Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2012-03-29,52.484439849853516,52.609326160409225,51.82715192433323,52.41213777686958,3231500,51.920026590129815,50.661769025638904,49.09770679652268,47.41822064051882
2012-03-30,53.05629348754883,53.108877736356916,52.589619562474475,52.734223739341736,3470100,52.0282424851221,50.75567194571381,49.17609465179052,47.47432086785245
2012-04-02,53.02341842651367,53.220606820013714,52.66191305804248,52.78679436019729,2979300,52.123021146207016,50.84460318025498,49.25227928099296,47.529535768933656
2012-04-03,52.92483139038086,53.10230197148412,52.54360813392279,53.10230197148412,2947100,52.19938402660453,50.92618075712266,49.32500308513925,47.5832203024804
2012-04-04,52.49103546142578,52.82625384376581,52.33985697065723,52.707941768511155,2629600,52.22716035373036,50.9875476082718,49.387696795560764,47.63205428416145
2012-04-05,52.701358795166016,52.7473687604746,52.13609064154051,52.2544026972926,2389200,52.27232211005757,51.05475589011078,49.45331386485988,47.682495125066964
2012-04-09,52.050655364990234,52.300423081463485,51.89290258275449,52.15581887176961,2386200,52.25121099147973,51.09381077147861,49.504746369812956,47.72595940606123
2012-04-10,51.485382080078125,51.95863035123195,51.28819362886048,51.87975396780278,4226800,52.17827490467958,51.10916650907075,49.543966878927115,47.76336659684747
2012-04-11,51.7877197265625,52.24781929939893,51.74170976927886,51.87973964112979,3998400,52.14107917343034,51.13577643916846,49.58839762838524,47.803409911571
2012-04-12,52.20180892944336,52.32669524738708,51.754852913060205,51.88631351476654,4016100,52.146862959717296,51.17758163486552,49.640148347218066,47.84717507592794
2012-04-13,52.29383087158203,52.38585078899101,51.67598357108025,52.11636532078169,3945000,52.16085990370441,51.22135611473676,49.69269651601736,47.89142040722798
2012-04-16,52.29383087158203,52.504162827761036,51.99147899799406,52.438435031713105,3212400,52.173523805407044,51.26341394833853,49.74420412701864,47.93522548647529
2012-04-17,52.78022766113281,53.01027745494482,52.43186081369245,52.47130150313837,3541700,52.23130512499997,51.32289683903635,49.80432340492189,47.98343446333755
2012-04-18,52.905120849609375,53.2206213624777,52.54361538235729,52.648778876839714,3696500,52.295478051153246,51.38494483945098,49.86572533451966,48.032406467181055
2012-04-19,52.49103546142578,53.00371944929234,52.19525778064459,52.96428376244443,3471400,52.3141025664173,51.42832094227353,49.91771167366632,48.076770934785486
2012-04-20,52.76050567626953,52.931401960785756,52.116366243008315,52.5764658381949,4216000,52.35661714830799,51.48056348086161,49.97400462421292,48.1233752605714
2012-04-23,51.94548034667969,52.62248632129051,51.57740059692091,52.62248632129051,4307900,52.31746126243863,51.498795514815264,50.013043747430075,48.16140615695059
2012-04-24,52.22811508178711,52.675071218252896,52.0309316483146,52.122951586877214,2874800,52.30895210237658,51.52739628214749,50.056906546130215,48.201870922371846
2012-04-25,52.35300064086914,52.64220400852689,52.20839644968503,52.54361480063815,3318200,52.313147201280636,51.55977292366599,50.10237375592702,48.243175695690226
2012-04-26,51.43278884887695,51.45908097209842,50.321970462641374,50.99240706801435,8120500,52.229303548670764,51.5547931560272,50.128718609252765,48.27491314000054
2012-04-27,51.557674407958984,51.91917981374038,51.248748233122924,51.53795656951578,3788600,52.16533886860297,51.55490614629903,50.15701476368259,48.30757743122401
2012-04-30,51.3604850769043,51.76143116712163,51.20273735746604,51.43278715971133,2405100,52.08868612653643,51.5472817906365,50.180845858993905,48.337954621728294
2012-05-01,51.57740020751953,51.866608588552516,51.24218185811407,51.3604939217448,3313400,52.039992229487204,51.54846290502407,50.208500400548864,48.370187911139155
2012-05-02,51.544525146484375,51.67598575885519,51.30790105892652,51.44593094088366,4227400,51.99280488824884,51.54830848312055,50.23495633611194,48.40177335626697
2012-05-03,51.31447982788086,51.68913383013897,51.30790554301036,51.5839703457611,3025300,51.928202501547126,51.539138731934685,50.25633303891925,48.43075551021338
2012-05-04,51.090999603271484,51.43278716453805,50.768924865388264,51.20273736227117,3991500,51.84846889218754,51.5215646484577,50.2728610896985,48.45722560069157
2012-05-07,51.137027740478516,51.511681841544544,50.762373639412495,50.84124501981921,2953900,51.78071259202478,51.50648476971342,50.28997330060504,48.4838902985999
2012-05-08,51.04499053955078,51.22903038459741,50.88066853294349,50.959539886700796,6463400,51.71064382512249,51.488386956765865,50.30492413701981,48.50937388308698
2012-05-09,50.70976638793945,50.98582612364062,50.42055808499017,50.742627776641534,3984600,51.61532216443839,51.45785281681189,50.31294081525584,48.53126833587159
2012-05-10,50.729637145996094,51.46465774051833,50.65017368506242,51.29911265259954,2984900,51.53097121030103,51.42929533952499,50.32119222774575,48.55314265239024
2012-05-11,50.61043930053711,51.04085749547885,50.51773446495392,50.57071010015421,2529800,51.443301504609224,51.397183337996054,50.3269198925535,48.57361326580464
2012-05-14,50.46475601196289,50.888550965832586,50.100559907374375,50.28596956818807,2629700,51.35010669578576,51.36061756050456,50.329649320660614,48.59243060656243
2012-05-15,50.378692626953125,50.84221694670286,50.23301211159287,50.33234019497815,3022100,51.257591070182656,51.32211070036529,50.330620475240664,48.610204358009106
2012-05-16,50.27273178100586,50.95477674432536,50.259490396684946,50.54422815391918,3047700,51.163794947403915,51.28095858588061,50.32947416446373,48.62674691943196
2012-05-17,49.5377082824707,50.41178610561108,49.51784368113216,50.285975279788666,3099300,51.0089295507436,51.21259582888415,50.31379563214704,48.6358112116015
2012-05-18,49.021202087402344,49.88865658034753,48.908632659713966,49.769468987760504,4986700,50.81962217328253,51.126658819414274,50.28819972036992,48.6396459466841
2012-05-21,49.425140380859375,49.544333044640986,49.02120996760139,49.19337827129375,3667900,50.686814383527945,51.05993260613761,50.271109436419216,48.647461811700765
2012-05-22,49.50460433959961,49.86218233454789,49.193378767031554,49.39202984064607,3662500,50.574222950772864,50.998939340783174,50.255931117670315,48.65599059307289
2012-05-23,49.66352844238281,49.795962497415026,48.70998707963775,49.18013454264806,4455500,50.48749014045,50.94657028594395,50.24420037162501,48.666015845304834
2012-05-24,49.782718658447266,50.17340263795639,49.37878824286675,49.809206478554934,3607100,50.42036904692593,50.90092904564996,50.23506211987892,48.67712731608237
2012-05-25,49.623802185058594,50.10719106148223,49.478121684645224,50.10719106148223,1998600,50.344505536271896,50.85084563935226,50.22295796275376,48.68654696651995
2012-05-29,50.00124740600586,50.37206684292613,49.73637421447599,49.92178393293612,2342900,50.31181428577037,50.81752806157397,50.21856765469934,48.699628562932745
2012-05-30,49.40528106689453,49.974756626799895,49.345682202607136,49.78272370059594,3140700,50.22547778873458,50.7621458264885,50.202462969792315,48.70664998088262
2012-05-31,49.623802185058594,49.83569971692286,48.743101015858244,49.42514603867024,4673900,50.168175350289246,50.7175048993736,50.19100434039164,48.71577587346149
2012-06-01,48.504703521728516,49.14039595822649,48.42524007265337,49.001338711370785,4813300,50.009749461854895,50.630728374760075,50.15761224497257,48.71367565105619
2012-06-04,48.332550048828125,48.70999270651018,48.04781225078476,48.57755863617947,3605000,49.85001618442378,50.54060373452745,50.12147239950436,48.709883356506666
2012-06-05,48.206756591796875,48.37230176546096,47.7763381298627,48.14053448070103,2762400,49.693515270840265,50.449080317165475,50.083557234995304,48.70487712004189
2012-06-06,49.65028381347656,49.65028381347656,48.37227556298463,48.37227556298463,4085800,49.68939798918658,50.41775496407964,50.07497756328206,48.71428415181736
2012-06-07,49.974761962890625,50.391933849303705,49.82245822859217,49.974761962890625,3997000,49.71657551049173,50.40038268952321,50.07299309594758,48.726826219589235
2012-06-08,50.742889404296875,50.75613584330876,49.94165161330951,49.94165161330951,3562900,49.81431969085413,50.41381432539669,50.08625836938024,48.74688654978534
2012-06-11,50.213138580322266,51.06735186234793,50.133675117330824,50.99451161761459,2316800,49.852302442232045,50.40594468833495,50.088770848804835,48.761476122228494
2012-06-12,50.45152282714844,50.530981236387724,49.96150572734202,50.42503500672362,3416900,49.90937105031932,50.40773206632763,50.09595405629678,48.77829250735208
2012-06-13,50.504486083984375,50.86206402975539,50.14691319024781,50.38529343539404,2298500,49.96604867257314,50.41152634152986,50.10404379941931,48.79546856284096
2012-06-14,51.232906341552734,51.53750876077688,50.55085619298896,50.623696451068234,3693200,50.08670178390453,50.44373732192291,50.12639751312492,48.81972167506695
2012-06-15,51.3388557434082,51.68319244855667,51.107093568040874,51.64345818132476,4579600,50.205954541952494,50.478840005118414,50.15040658699191,48.84478768569721
2012-06-18,51.51102066040039,51.729541433473614,51.03424990170833,51.25939389421788,3083500,50.33024655323325,50.519317677874575,50.177349439930694,48.87131736703755
2012-06-19,51.756019592285156,51.981158490707486,51.41830619261643,51.41830619261643,2814500,50.466034461714386,50.567815792165185,50.208610235026825,48.90002087176639
2012-06-20,51.76264953613281,51.95468249132307,51.31898980450518,51.85535440387481,2577100,50.589521611659,50.61467201741882,50.23938329049427,48.92850473907352
2012-06-21,51.05411911010742,52.04738992957269,51.00114345391381,51.974549665315635,3709400,50.633768992463615,50.63190523673994,50.25551667306087,48.9496551308251
2012-06-22,51.458038330078125,51.61034204512862,50.84883357394722,51.16667733713051,3830200,50.71227083414119,50.664302612949285,50.27932898310081,48.97461416763359
2012-06-25,50.61708450317383,51.07398566213337,50.39194048179995,51.01439183567479,2557400,50.703205469287155,50.66245092236986,50.286017211221065,48.99095715604693
2012-06-26,50.56410217285156,50.80248755130371,50.07409002916043,50.610454604659694,2309900,50.68995753629329,50.65859410866326,50.29152384412463,49.00661034029375
2012-06-27,50.84884262084961,50.94154748927485,50.52437558136125,50.52437558136125,1942600,50.705089449108186,50.66605483463135,50.30255985950532,49.02494100975201
2012-06-28,51.06072998046875,51.17329943362637,50.246245882604214,50.696528747270094,2512300,50.738959975904436,50.68153229133086,50.31757312922737,49.04519761642582
2012-06-29,52.1533317565918,52.1533317565918,51.17330250339907,51.26600735885891,4822400,50.87366205025562,50.73924991741953,50.35392478521478,49.076124324288166
2012-07-02,52.10698318481445,52.16657700257616,51.39182705945737,51.802380772614825,3584100,50.99112120592789,50.7928865161409,50.38863881292962,49.1062821238954
2012-07-03,52.62346649169922,52.795634775246825,51.76925334321837,51.98777404325557,2817400,51.146582661715634,50.864673966162805,50.4328928263706,49.141278983276536
2012-07-05,52.91482162475586,53.11347265134971,52.30561200791314,52.510891303037575,3660800,51.31498637248137,50.94507191355861,50.482039931289115,49.17882667125145
2012-07-06,52.55726623535156,52.89497464088009,52.26590520905768,52.5903722279529,3014400,51.43329874037377,51.00829522029559,50.523133521468566,49.2124429853221
2012-07-09,52.444679260253906,52.689687797092475,52.259269579201984,52.49765489827872,2357600,51.52962069464807,51.06462400617631,50.56118393213758,49.24460454029654
2012-07-10,52.03413391113281,52.75590807869246,51.75601937236864,52.736043476214334,3230600,51.577669572408524,51.10264400244912,50.59035125845432,49.272361051449145
2012-07-11,52.2327880859375,52.38509180069512,51.86196867892488,52.09373080830777,3768800,51.640061811792236,51.14696337827219,50.62287475998864,49.30181803686694
2012-07-12,52.04074478149414,52.378458132382676,51.57059739796103,52.04736799873672,3637000,51.67822209462099,51.182013629378936,50.65095139407786,49.32907103930104
2012-07-13,52.603607177734375,52.80225824606429,51.981156049156965,51.981156049156965,3462400,51.76635400729845,51.237762395981115,50.68961784523937,49.36165348843968
2012-07-16,52.42482376098633,52.72280798758564,52.27914325714254,52.72280798758564,2634100,51.82906541241158,51.28431382205975,50.72397835842247,49.39213279463417
2012-07-17,52.53076171875,52.643331151491324,51.88844605234968,52.60360195217897,2981500,51.89589363206286,51.333194131733876,50.75975624674579,49.42336293318259
2012-07-18,53.11348342895508,53.32538093153973,52.31224583943078,52.318869057271385,3722000,52.011854565100215,51.40300939829157,50.80636470579943,49.46008055005595
2012-07-19,52.95454406738281,53.23928171602404,52.75588801408585,53.040625662727074,3199200,52.10163451769856,51.46385389511868,50.8489029109793,49.494851331322884
2012-07-20,51.94804763793945,52.841995172739324,51.87520739359227,52.841995172739324,4664000,52.08700719581674,51.482841885033224,50.87066815309732,49.51926124482156
2012-07-23,51.616947174072266,51.74938625197629,50.583947626592085,51.530865562460335,4214400,52.04223957469822,51.488100915975934,50.88544595549286,49.54013374163002
2012-07-24,49.22648620605469,50.82234332030774,48.676880339336286,49.822449548556555,12643000,51.774072587208366,51.39941014303785,50.85259526738517,49.53701287062927
2012-07-25,49.18013381958008,49.63041667291884,48.84904363483203,49.18013381958008,4243700,51.52703079981519,51.312379698980685,50.81947721891378,49.53346183529545
2012-07-26,49.57743835449219,50.13366735318383,49.35229443690188,49.809200437280374,4626400,51.34135532883205,51.24434278351055,50.79488238991534,49.53389941260089
2012-07-27,50.32571029663086,50.63031267376095,49.72974692744787,49.81583361257378,3446900,51.24462723052717,51.2083179801035,50.78559185341466,49.54177812786487
2012-07-30,50.47801208496094,50.56409371476644,50.05421199813105,50.27935595213553,2770100,51.17161626428277,51.17967853323517,50.77950116493043,49.551093888631996
2012-07-31,50.06745529174805,50.484627082051006,50.02110287060327,50.385299021873635,2815200,51.066458076422315,51.13606193552979,50.76540124664959,49.556231813041116
2012-08-01,49.76286315917969,50.325715546330116,49.517854567392206,50.19989964081276,3493000,50.942306179542065,51.0822110031239,50.74554900729375,49.55828784633603
2012-08-02,49.66352844238281,49.86218457696649,49.047700487615856,49.62379923628023,3111800,50.82051782362213,51.02657639289877,50.724122857493526,49.55933501644595
2012-08-03,50.16679763793945,50.65680980844439,50.12044520359488,50.21315007228402,2844400,50.758258758319016,50.9928595789788,50.71308671453206,49.565379420639914
