Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2018-05-23,4.515021324157715,4.524794321509744,4.397748151946331,4.47593026675392,695200,4.616134857457817,4.838783146502632,5.018417757256055,5.133644343815864
2018-05-24,4.485703945159912,4.5247950084988116,4.427067350151563,4.51502200966297,518200,4.603712865810397,4.824936903312722,5.007868968897715,5.127197175670034
2018-05-25,4.495475769042969,4.524794294924637,4.46615770916346,4.505248766337578,529500,4.593404570880166,4.812016858831555,4.997722568900591,5.120911390529466
2018-05-29,4.456385612487793,4.49547667756207,4.427067546683213,4.456385612487793,718700,4.580355146271368,4.798070535445525,4.9870030252092485,5.114299193733032
2018-05-30,4.446612358093262,4.485703416827965,4.397748301673793,4.417293831041144,595900,4.567617737873453,4.784287861823867,4.976302219919823,5.107655543627164
2018-05-31,4.495475769042969,4.505248766337578,4.446612180576402,4.446612180576402,1440700,4.560747074175312,4.772961897401087,4.966780904060876,5.101564202586525
2018-06-01,4.495475769042969,4.515021297630028,4.48570323775052,4.515021297630028,373500,4.554530759400803,4.762080088445867,4.957448129110026,5.0955334719045
2018-06-04,4.505249500274658,4.5345675649302875,4.4661584367323295,4.5345675649302875,869300,4.549837306150694,4.752008300674447,4.948493700816257,5.0896599995499745
2018-06-05,4.446612358093262,4.485703416827965,4.427066828725909,4.4563848897758485,806200,4.540006358716653,4.740031989200675,4.938555456405901,5.08326151555538
2018-06-06,4.54434061050415,4.573658675460984,4.485704014588243,4.515022079545076,537200,4.540419144601176,4.732357817487086,4.930749221833589,5.077899118490194
2018-06-07,4.593203544616699,4.6127490737681764,4.505248896436139,4.505248896436139,897300,4.54544623031694,4.726900787178444,4.924065149017413,5.073076276959115
2018-06-08,4.612749099731445,4.622522097363278,4.534566982685481,4.573658041208463,652600,4.551856027404035,4.722424250415817,4.917900474774127,5.068495907036452
2018-06-11,4.681159019470215,4.739795611442439,4.602976896840583,4.622522427497991,1815600,4.564170598077005,4.720806006065009,4.913212525164148,5.064641808652708
2018-06-12,4.8082051277160645,4.8082051277160645,4.651840884864225,4.651840884864225,1016700,4.587411981852153,4.724233422600345,4.911133170759236,5.0620901998871695
2018-06-13,4.778886318206787,4.808204845018833,4.720249730584872,4.808204845018833,1486800,4.605647632933547,4.72637667340844,4.9085144212037415,5.059272250815724
2018-06-14,4.651841640472412,4.749569308128917,4.622523107174322,4.749569308128917,1452900,4.610047062222963,4.723453730940361,4.903431791882329,5.05521821489191
2018-06-15,4.739795684814453,4.749568683295548,4.642068030014589,4.651841028495684,4593800,4.622404073898343,4.7240945918766,4.900191472930489,5.052079682254323
2018-06-18,4.720249652862549,4.769113708077318,4.612749010991359,4.739795181748023,1762400,4.631722700466363,4.723943809954481,4.896628268572708,5.0487778909170915
2018-06-19,4.690932273864746,4.730023337313432,4.602977148104084,4.64206821155277,1168000,4.6373617074566855,4.722649239911746,4.892555080558688,5.045217238011098
2018-06-20,4.632294178009033,4.651840171369771,4.602976119972189,4.602976119972189,602700,4.636879085604528,4.719105904150855,4.8874013993200816,5.041108550846899
2018-06-21,4.642067909240723,4.671386437919002,4.534567258756636,4.6029768483378195,880400,4.637373259284166,4.716084806311243,4.882543310407619,5.037137997199077
2018-06-22,4.690932273864746,4.7202503384501435,4.58343161637974,4.58343161637974,1113700,4.64247411781565,4.715098432489812,4.878749032456274,5.033693164131074
2018-06-25,4.67138671875,4.710477782002951,4.622522656682695,4.651841187123525,1024600,4.645227698857016,4.713384247637271,4.874642848026447,5.030088124873551
2018-06-26,4.788659572601318,4.798432104727931,4.612749334300286,4.612749334300286,1986600,4.658887877308855,4.716336221165273,4.872940208909118,5.027685850721588
2018-06-27,4.749568939208984,4.808205535248325,4.70070487617508,4.778887004227534,2688200,4.6675241689183915,4.717639465010124,4.870497213469512,5.024918518268727
2018-06-28,4.690932273864746,4.749568869037776,4.64206821155277,4.71047780558909,1412900,4.669753512246616,4.7165921241808935,4.866941472091199,5.021595272055753
2018-06-29,4.681159019470215,4.730023079114839,4.671386487142615,4.730023079114839,1402500,4.670839751029816,4.7152025906628285,4.863262611643258,5.0182078466568925
2018-07-02,4.651841640472412,4.690932707535014,4.60297757364302,4.661614174236924,1486400,4.669030407167206,4.712717847518106,4.859076057758687,5.014562411769485
2018-07-03,4.642067909240723,4.690931968370454,4.642067909240723,4.671386437919002,826900,4.666462550221826,4.709947261703307,4.854778866698925,5.010855998809
2018-07-05,4.759341239929199,4.808205300578236,4.642068053574174,4.700704646751687,702400,4.675308139717767,4.711884280457263,4.852889012703485,5.008353364392287
2018-07-06,4.798432350158691,4.798432350158691,4.739795756393263,4.739795756393263,729700,4.687034254997855,4.715278322406339,4.851810662950122,5.006264598081505
2018-07-09,4.739795684814453,4.876614401534263,4.730023152335575,4.808205276175467,1057100,4.692059153075627,4.716239787598814,4.849592544571197,5.003613166108699
2018-07-10,4.935251712799072,4.945024245777706,4.798432523080282,4.798432523080282,1314800,4.715220349239765,4.724828490547843,4.851288765724225,5.002932952642932
2018-07-11,4.915706157684326,5.032979348888959,4.876614627947211,4.896160625816888,1085400,4.734314235758294,4.7323138892590775,4.852564357644226,5.002065024334887
2018-07-12,4.945023536682129,5.013433121731877,4.935251005104836,4.98411459499565,1078600,4.7543817882272315,4.740655444059981,4.85439523247666,5.001497447343318
2018-07-13,4.945023536682129,4.96456906583889,4.925478007525369,4.935251005104836,559800,4.772538145222936,4.748669879064771,4.856189852361917,5.0009355178840025
2018-07-16,4.945023536682129,5.062296711622692,4.915705475948075,5.062296711622692,878900,4.788965325361907,4.756370022500746,4.857948935219743,5.000379179762591
2018-07-17,5.023205757141113,5.042751286701889,4.95479663667949,4.95479663667949,1033200,4.811273937912308,4.766834168957231,4.861221347535017,5.000606309885761
2018-07-18,5.013434410095215,5.04275247836349,4.984115875824646,4.9938888759156,842500,4.830527316215441,4.776504766648916,4.864235467585714,5.000733952673914
2018-07-19,5.0329790115356445,5.0622970743705356,4.935251358748994,4.974342419863654,1355900,4.849808430055461,4.786562580173886,4.867576923901554,5.001054799030747
2018-07-20,5.111161231994629,5.160025292328159,5.081842702594067,5.081842702594067,776200,4.874699173097286,4.799291939068817,4.872400375546961,5.002150385428398
2018-07-23,4.935251712799072,4.964569777737212,4.808205522061156,4.95479724475858,1345100,4.880466081640313,4.804623694901376,4.8736449564826465,5.001484726994275
2018-07-24,4.964569568634033,4.993888098339544,4.798432320974653,4.95479703606701,2538300,4.888475937544477,4.810896082106578,4.87544544385198,5.001117411985716
2018-07-25,5.042751789093018,5.042751789093018,4.974342661816041,4.974342661816041,655600,4.903168875787196,4.819988462772714,4.878758440787446,5.0015316843947435
2018-07-26,5.023205757141113,5.0622968162626645,4.993887695801042,5.003660227580338,1374200,4.9146009597256635,4.82795776843422,4.881618783685538,5.001747346810131
2018-07-27,4.974342346191406,5.032978936994962,4.935251285655703,5.032978936994962,677400,4.920290615579544,4.833698340110972,4.883454893834169,5.00147466023681
2018-07-30,4.945023536682129,4.974342063418357,4.915705475948075,4.974342063418357,642300,4.9226461318750285,4.838064034094155,4.884674074880663,5.000912957514873
2018-07-31,4.945023536682129,4.98411459499565,4.866841420055088,4.98411459499565,1441800,4.924777313285229,4.842258524391723,4.885869113728217,5.000356843874747
2018-08-01,4.945023536682129,4.993887592575117,4.925478007525369,4.974342063418357,678300,4.926705525037315,4.8462885248736995,4.887040488440175,4.999806263703676
2018-08-02,4.95479679107666,4.96456932316048,4.915705730736987,4.95479679107666,886100,4.929380883707729,4.850543750999306,4.888382197403274,4.999358408254651
2018-08-03,4.974342346191406,5.01343340672711,4.96456934805638,4.96456934805638,904600,4.933662927753794,4.855398597869585,4.890084378567395,4.999109492214221
2018-08-06,4.984114646911621,5.023205705632326,4.954796585872182,4.954796585872182,625200,4.938467853387873,4.8604462860673125,4.891946364079162,4.998960289773399
2018-08-07,4.984114646911621,5.032978703313591,4.974342115232534,5.023205705632326,598200,4.942815167056802,4.865296025708266,4.893771478590696,4.998812571933978
2018-08-08,4.964569568634033,5.111161285157146,4.964569568634033,4.993888098339544,898700,4.944887014826062,4.8691891058230015,4.895173420967791,4.9984718455329835
2018-08-09,4.984114646911621,5.0134331739532385,4.974342115232534,4.984114646911621,504600,4.948622979786592,4.873695989787262,4.896934633362719,4.998328987835258
2018-08-10,4.95479679107666,4.96456932316048,4.90593273265097,4.945023792990643,1002700,4.9492109618142175,4.876876413367238,4.898080418663985,4.997895831648605
2018-08-13,5.003660202026367,5.023205731487322,4.964569143104456,4.964569143104456,1029800,4.954396603739184,4.881848326647988,4.9001711074434375,4.997953188567787
2018-08-14,5.013434410095215,5.013434410095215,4.9743433417359855,5.003661410004261,871800,4.960019251963567,4.887008565214546,4.902413945119711,4.998107230573035
2018-08-15,4.95479679107666,4.993887851416334,4.935251260906823,4.935251260906823,891700,4.959521874736243,4.889666927013061,4.903451229198066,4.997676280926306
2018-08-16,4.876613616943359,4.964568725113382,4.8375225613127135,4.925477669482737,1320700,4.95162585018454,4.889155032500524,4.9029197913316365,4.996471677304585
2018-08-17,4.896160125732422,4.915705655603517,4.837523070116945,4.837523070116945,1053000,4.946343400236719,4.889429742039029,4.902785936567295,4.99547355241332
2018-08-20,4.95479679107666,5.023205913669989,4.935251260906823,4.95479679107666,588800,4.9471484850786185,4.89199315572678,4.903815854478372,4.995068808519423
2018-08-21,4.974342346191406,5.01343340672711,4.974342346191406,5.01343340672711,996800,4.94973837661317,4.895222535745001,4.905212418670709,4.994862575063422
2018-08-22,4.984114646911621,5.0134331739532385,4.945023588190916,4.984114646911621,1040200,4.953012307117785,4.89870850088879,4.9067748390319155,4.994755630504698
2018-08-23,4.935251712799072,5.003660841656227,4.896160648880058,4.964569777737212,773900,4.951320821944575,4.900141568022526,4.9073387375223545,4.994163551721558
2018-08-24,5.0720696449279785,5.101387705290509,4.935250942564447,4.974342000382599,1329800,4.9628207098477555,4.90688384554823,4.910600735688802,4.994938736728587
2018-08-27,5.042751789093018,5.1013883836170955,5.032979256340119,5.091615850864198,552100,4.970433193585399,4.912212000197046,4.9132175882314595,4.995414488493407
2018-08-28,5.052524566650391,5.062297098975451,5.003660507018462,5.052524566650391,365800,4.978251419591588,4.917714453783452,4.915976142259557,4.995982747977557
2018-08-29,5.042751789093018,5.052524787848145,5.023206257584992,5.032979256340119,200000,4.984394311925057,4.922617878697553,4.918486551107744,4.9964481115707455
2018-08-30,5.003660202026367,5.0916153176017565,4.99388767029698,5.0916153176017565,474000,4.986229158601372,4.925796009024173,4.9201731580566275,4.996519873664832
2018-08-31,5.0329790115356445,5.120933666042526,5.0329790115356445,5.042751543813206,1809200,4.990681525547493,4.929999264024622,4.92240693733344,4.996882651156084
2018-09-04,5.120933532714844,5.199116118910823,5.052524410546379,5.199116118910823,657100,5.00308647861105,4.937486882404631,4.926338157043963,4.9981169882860215
2018-09-05,5.189343452453613,5.238207513697948,5.160025388508791,5.19911645110337,761300,5.020825238024628,4.947363610641847,4.931546182695639,5.000019739173261
2018-09-06,5.218661785125732,5.238207315684165,5.179570724008868,5.1991162545673,894800,5.039666813939019,4.958002754739254,4.937231640169502,5.002195281919057
2018-09-07,5.179571151733398,5.277298812595827,5.169798152646033,5.238207748250856,905600,5.052991036586103,4.966691711484122,4.942030442378688,5.00396021594706
2018-09-10,5.218661785125732,5.316389437917895,5.1991162545673,5.238207315684165,1237500,5.068769203113686,4.976572890842617,4.947508290749917,5.006096549968739
2018-09-11,5.218661785125732,5.247979847962277,5.169797725728548,5.218661785125732,839000,5.083044687114834,4.986066572971366,4.95287766687617,5.008211626935476
2018-09-12,5.2382073402404785,5.277298401540599,5.228434341914344,5.277298401540599,1696700,5.097822082650609,4.995954446197605,4.958527759418038,5.010500141495725
2018-09-13,5.287071228027344,5.326162291502419,5.257753163422155,5.267525696289806,1844100,5.115845810781726,5.007370790583085,4.965033570677628,5.013252092605493
2018-09-14,5.208889007568359,5.306616664501661,5.208889007568359,5.2968441318094435,677300,5.124707067618548,5.015273465758979,4.969862391210118,5.015198728575273
2018-09-17,5.1404805183410645,5.199117119774326,5.120934518527693,5.199117119774326,679000,5.126209301020692,5.020183546252394,4.973240967984988,5.016445313548067
2018-09-18,5.1991167068481445,5.228434772235123,5.120934111810958,5.120934111810958,851700,5.13315286348045,5.027200532942423,4.977713754893169,5.018262939352049
2018-09-19,5.1991167068481445,5.228434772235123,5.160025642330675,5.208889239976388,996100,5.139435134277374,5.033942343683824,4.982097971763564,5.020062479327135
2018-09-20,5.208889007568359,5.238207537649463,5.1893434761816986,5.228434538955019,1197000,5.146049788876515,5.040802997169492,4.986588883363659,5.021941350254909
2018-09-21,5.208889007568359,5.238207537649463,5.1893434761816986,5.228434538955019,3522000,5.152034476370976,5.047394605420428,4.9909908660211775,5.023801525949571
2018-09-24,5.1991167068481445,5.218662239106879,5.130707110941449,5.130707110941449,831500,5.156518498321183,5.053344491750927,4.995112169799929,5.025545955610253
2018-09-25,5.247979640960693,5.257752638855527,5.130706462235828,5.140479460130662,865400,5.165229083334469,5.06097724270033,5.000119446456577,5.027759226111253
2018-09-26,5.160025119781494,5.218661710619645,5.081842532661759,5.081842532661759,1620200,5.164733467757996,5.064861473174101,5.003285895433309,5.029075304655236
2018-09-27,5.091616153717041,5.160025751065297,5.072070621046433,5.101388687051217,1106700,5.15776991403981,5.065910676332648,5.005035009458729,5.029697601660826
2018-09-28,5.091616153717041,5.140480218394689,5.062297621710001,5.130707219058257,554100,5.151469555913832,5.066918734269291,5.006749487562854,5.03031370665641
2018-10-01,5.120933532714844,5.160025058813931,5.091615470643272,5.160025058813931,938200,5.148561363228215,5.069036961659313,5.009010557763884,5.031215396467937
2018-10-02,5.08184289932251,5.130706961547666,5.062297367632894,5.130706961547666,544300,5.142207223808623,5.069539155293163,5.010452782349203,5.0317191527152465
2018-10-03,5.111161231994629,5.1307067629275975,5.052524639195722,5.101388233527036,1668000,5.1392504626834805,5.071171393595181,5.0124470090748545,5.032509621165787
