Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,
Date,,,,,,,,,
2021-02-04,7401.7177734375,7522.8191767987155,7294.227978593142,7362.9653243619105,1198036,7489.757292937575,7375.271739661076,7098.282060397413,6745.467904604712
2021-02-05,7260.41650390625,7494.72359188505,7228.300506599581,7440.470163608737,1128089,7467.915313029829,7370.76761276873,7101.492643437192,6750.59177126443
2021-02-08,7338.35791015625,7399.78044981103,7241.379807817824,7280.616664091371,912372,7455.576512756155,7369.49664403883,7106.183044758361,6756.440190556886
2021-02-09,7389.17138671875,7440.4701297640395,7337.776140993859,7344.557819497551,925127,7449.252215038307,7370.268202575297,7111.786774302131,6762.736023354517
2021-02-10,7383.9892578125,7435.529735025068,7271.9458527777515,7368.003871398477,1015600,7443.036695302517,7370.806283172835,7117.176922490455,6768.91764757798
2021-02-11,7428.21533203125,7502.474622729686,7331.624657287807,7362.965797100415,818869,7441.62513689573,7373.0576184221845,7123.336098917004,6775.477823542688
2021-02-12,7332.44775390625,7435.626149333483,7291.176301124885,7382.438507709634,756833,7431.227290896732,7371.4650747156775,7127.476923768276,6781.01981289954
2021-02-15,7359.7197265625,7410.534064733378,7343.58911421365,7362.965338789411,470093,7424.417046674424,7371.004472827318,7132.07579115034,6786.778020995689
2021-02-16,7456.98828125,7555.75877527142,7387.427824225977,7400.748978625257,1321126,7427.519069014955,7374.376386883109,7138.509701845383,6793.446779804191
2021-02-17,7269.1845703125,7451.6115347006225,7238.279113803014,7440.421954276399,1023548,7412.439592948054,7370.25121760583,7141.097323003147,6798.180489162482
2021-02-18,7263.71044921875,7342.668564474112,7227.3317767484195,7338.599841138993,821462,7398.274912592883,7366.073148257317,7143.525305700485,6802.812628068516
2021-02-19,7094.6044921875,7252.908149321321,7057.789666200456,7215.705893460672,1013887,7369.353920173323,7355.427318607521,7142.55657672003,6805.716029701541
2021-02-22,6865.4326171875,7096.5423498162,6835.932125638649,7094.604727331608,1502068,7321.361415127054,7336.211840120462,7137.068973560969,6806.310224601899
2021-02-23,6753.09912109375,6900.2132106168,6721.6127540561565,6896.7736466935685,1589884,7267.241196647692,7313.344674668434,7129.465610145777,6805.7807608854
2021-02-24,6736.0966796875,6816.556268479221,6662.999678292474,6689.641988892698,1225254,7216.6560045562455,7290.707498394672,7121.676126374326,6805.0873869431325
2021-02-25,6714.201171875,6848.526757693758,6699.329824508747,6844.651512675965,1740066,7168.803163348507,7268.0994071586065,7113.607315394142,6804.183046494693
2021-02-26,6652.00341796875,6854.339746655407,6609.424446412827,6684.797774123294,2687534,7119.584139979007,7243.938780131554,7104.466644157995,6802.668821335232
2021-03-01,6796.2109375,6813.504312970685,6701.315686079747,6759.396109898432,1417600,7088.786692123863,7226.380825518552,7098.362570758826,6802.604563784633
2021-03-02,6989.10107421875,7009.3491339828815,6810.742835093249,6839.807171516122,1395296,7079.292823751947,7217.075737232286,7096.198976767933,6804.460250455619
2021-03-03,6902.4892578125,7035.797298790142,6879.722194902917,7019.6184357879265,796258,7062.454388900572,7204.739012549157,7092.363140749014,6805.435663464145
2021-03-04,6909.17431640625,6951.414580974418,6792.335586545824,6859.183561937589,906310,7047.856286758255,7193.148240151397,7088.73563927688,6806.467888866555
2021-03-05,7022.91259765625,7086.854138757824,6849.49538769895,6907.624061427654,1821165,7045.480697319968,7186.472332602568,7087.432212710134,6808.62156756098
2021-03-08,7033.08544921875,7109.9119940873425,6990.942158766099,7038.316935492051,977572,7044.300197500805,7180.457160705163,7086.356039175651,6810.855039020262
2021-03-09,7073.8232421875,7100.8047287715535,7029.694081160798,7100.8047287715535,678485,7047.111916042394,7176.275438410353,7086.107864977866,6813.4716380567515
2021-03-10,7045.29248046875,7156.608799980071,7024.850468208406,7091.698445357266,659270,7046.938636463952,7171.1388518244075,7085.299639542041,6815.778313105628
2021-03-12,6874.87841796875,7084.91650275256,6841.163503439156,7072.32195680209,946720,7030.551948988218,7159.520795594774,7081.132882679204,6816.366373850535
2021-03-15,6868.19287109375,6939.54619254722,6792.3351453410405,6922.155842741654,700250,7015.089179664935,7148.096171104538,7076.916248786423,6816.882060390269
2021-03-16,6927.291015625,6975.441124832642,6878.559998098856,6878.559998098856,796357,7006.727449756369,7139.437145399459,7073.953372882236,6817.9806569597695
2021-03-17,6844.3125,6946.328611397194,6823.82223608231,6936.688749960864,688581,6991.259359303382,7127.863629893598,7069.406028864766,6818.24266534823
2021-03-18,6891.880859375,7016.130899117027,6839.807255974346,6902.77998566816,984545,6981.794740262583,7118.609403598751,7065.890678973879,6818.975383696756
2021-03-19,6891.68701171875,6926.952119320372,6690.126022322057,6839.759107661696,838756,6973.213051829836,7109.7104862701235,7062.441101404471,6819.698882483044
2021-03-22,6879.77099609375,6919.734460777977,6830.313370232766,6882.435227072699,533767,6964.313808426399,7100.693251361246,7058.823871596338,6820.296614956783
2021-03-23,6962.11962890625,6999.661063676835,6907.6239977876585,6915.374487546747,757590,6964.104838948289,7095.258991657129,7056.908936097524,6821.707789224936
2021-03-24,6845.81396484375,6935.13807462028,6830.070782673153,6913.436798115589,457147,6952.839041414524,7085.476833742879,7052.728837656855,6821.947651668905
2021-03-25,6575.17626953125,6838.83813827708,6544.561741549263,6830.118837633294,1338767,6916.871158378021,7065.46504691105,7043.2723511593185,6819.492215030719
2021-03-26,6572.85205078125,6683.780945260339,6559.821349501394,6674.141083549713,911299,6884.107433844996,7046.146890200078,7033.957097686485,6817.038084043163
2021-03-30,6638.1005859375,6660.577195658702,6529.787679816676,6598.573277037297,1088817,6860.678210234759,7030.145074346644,7026.118354879574,6815.257611425196
2021-03-31,6645.2705078125,6723.453294121953,6583.2665860155175,6638.585331551857,735382,6840.1631909564485,7015.051954090403,7018.576813353493,6813.566197458901
2021-04-01,6707.9521484375,6773.443883832798,6641.2011476326725,6733.238216782943,660759,6827.571663097501,7003.008824456956,7012.425829889809,6812.515311398986
2021-04-05,6557.44677734375,6693.03209232585,6514.867809462376,6693.03209232585,668129,6801.845483501906,6985.535803001536,7003.416343700778,6809.977316035253
2021-04-06,6540.73486328125,6633.402032973971,6510.411261951727,6605.596962321781,628262,6776.977805385653,6968.0926288948585,6994.254334187521,6807.298286654617
2021-04-07,6650.88916015625,6670.265384949131,6563.744399929325,6578.228317182949,598115,6764.9693629828525,6955.653277179619,6987.455023810664,6805.741976938216
2021-04-08,6613.9287109375,6722.871244497132,6594.552487301922,6666.389741820358,604553,6750.584538978534,6942.252313797575,6980.058463159709,6803.833387226766
2021-04-09,6614.17138671875,6660.819553846791,6566.602659681255,6636.357069757539,641327,6737.592810191887,6929.386395088602,6972.813174517314,6801.946203142109
2021-04-12,6317.23046875,6529.642326482431,6299.355712709616,6529.642326482431,1020746,6697.558301483135,6905.380280330225,6959.831338759545,6797.123161008854
2021-04-13,6603.22314453125,6631.9000504740725,6267.045660331008,6316.648982667369,995718,6688.5740008210505,6893.530980887128,6952.769790358985,6795.193807611067
2021-04-15,6437.02392578125,6633.305172871425,6346.68227983489,6633.06297006728,1267365,6664.61685081726,6875.628743431996,6942.557000961406,6791.6299281898755
2021-04-16,6440.75439453125,6573.239337675031,6400.01559619016,6466.815323471543,1000325,6643.296616885259,6858.574847396672,6932.620315685561,6788.138629347502
2021-04-19,6308.65625,6326.337054171306,6214.923767612393,6297.611897073323,772219,6611.4261057533295,6837.009412204647,6920.264591612579,6783.367660398771
2021-04-20,6439.3486328125,6470.399314470456,6353.996274597668,6408.68585406226,914142,6595.03777499706,6821.414871836327,6910.741503319508,6779.944585497415
2021-04-22,6442.69140625,6466.717734604538,6340.869255301535,6419.294710560158,667911,6580.52859702115,6806.562971225098,6901.473184565657,6776.588832470077
2021-04-23,6467.880859375,6505.277068111971,6355.401779010994,6355.401779010994,709306,6569.80024105485,6793.281319779996,6892.8871979282185,6773.517111344753
2021-04-26,6431.8408203125,6577.259481452057,6394.154157841152,6481.541120552592,937344,6556.661248603198,6779.107182545977,6883.757566688303,6770.11734725488
2021-04-27,6363.87890625,6499.754684229306,6337.9632052806855,6461.92279409131,1610651,6538.3010255219415,6762.823720730448,6873.462939748931,6766.075173712543
2021-04-28,6368.7705078125,6442.59410619007,6340.868936092333,6363.878200757297,1406270,6522.155261930567,6747.3706535571955,6863.469030205635,6762.1218934548315
2021-04-29,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075,6506.795283487775,6732.213980409119,6853.516682840796,6758.129391910817
2021-04-30,6254.30615234375,6355.014269406336,6220.736937673675,6333.2160166267595,849997,6482.748699569297,6713.4724969555755,6841.651127781449,6753.116225347961
2021-05-03,6392.0712890625,6415.467985731918,6200.391891978899,6229.456228972551,834923,6474.112755711507,6700.868528018593,6832.748556717707,6749.523738419747
2021-05-04,6305.26611328125,6441.141897460975,6279.834816777024,6432.858750106268,507170,6458.032123099101,6685.354707832815,6822.303359817975,6745.103264537773
2021-05-05,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160,6451.035062640259,6673.55895412491,6813.635233648931,6741.515799102385
2021-05-06,6458.72509765625,6499.754346623479,6370.612002768711,6384.465813720186,520125,6451.767446927495,6665.134097008492,6806.607310163928,6738.701961277051
2021-05-07,6493.990234375,6543.884015089032,6432.906872644113,6470.690512408138,605050,6455.788664779639,6658.42257298365,6800.4168730195925,6736.267018720812
2021-05-10,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534,6465.050607419673,6654.289886298016,6795.518302514254,6734.443854977322
2021-05-11,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046,6470.906929778514,6649.28016496035,6790.192038943427,6732.375179725682
2021-05-12,6604.9189453125,6626.668947086384,6476.503203402409,6520.09970963324,770204,6483.669978876988,6647.5405092878855,6786.523264812122,6731.10695848774
2021-05-14,6526.30029296875,6628.752087100112,6491.229608028975,6626.669237432741,647029,6487.73000879049,6642.785991000861,6781.37033467661,6729.069081218894
2021-05-17,6508.32861328125,6625.118617786836,6488.66146148925,6507.020623510838,995827,6489.691780646753,6637.513152658916,6775.963567916306,6726.872658652351
2021-05-18,6598.67041015625,6649.920430753654,6506.003708554372,6576.290775634587,805827,6500.0706977428945,6635.98990785489,6772.452812317097,6725.597014388708
2021-05-19,6564.568359375,6641.153176078459,6549.164354394521,6586.947994900643,432774,6506.213332184047,6633.189062816463,6768.336288496461,6723.994739214443
2021-05-20,6527.70458984375,6602.157824618911,6519.614921773617,6569.314746741995,470476,6508.260118627829,6629.052416817533,6763.571304364724,6722.041603399809
2021-05-21,6602.10986328125,6622.309673595697,6533.9056420375655,6568.540646182258,434363,6517.198189547203,6627.99584609062,6760.374048105645,6720.848252751863
2021-05-24,6657.28369140625,6747.770570417742,6589.854331655633,6589.854331655633,1027484,6530.539665914731,6629.144389044174,6758.3326549036765,6720.215769554395
2021-05-25,6696.2294921875,6731.3006490966045,6673.171973370381,6723.501907657619,438736,6546.31964936928,6631.775177402736,6757.102889305335,6719.977100127859
2021-05-26,6814.908203125,6831.087538835585,6696.422786616305,6709.986142954937,691574,6571.89951163173,6638.956864685962,6758.247548984933,6720.921688217383
2021-05-27,6751.54833984375,6848.526436475897,6734.351940883862,6802.992309652532,922091,6589.008923842399,6643.372216652934,6758.114891378177,6721.226431019636
2021-05-28,6752.6142578125,6827.2127223536145,6724.034326592204,6770.634241260176,393809,6604.590384220504,6647.656218267035,6758.0059679412325,6721.538747704142
2021-05-31,6865.287109375,6878.560012987207,6708.0974809092,6738.082378919159,718277,6629.418643759028,6656.190763016367,6760.130346979525,6722.969079661067
2021-06-01,6869.98583984375,6920.218798052012,6827.26116886563,6885.8742498235115,642841,6652.329805290906,6664.574883676264,6762.305703273866,6724.431932996218
2021-06-02,6960.61865234375,6973.213199091783,6843.15028363613,6843.15028363613,598862,6681.690647867367,6676.184443231852,6766.232692364359,6726.7820496066415
2021-06-03,6984.64453125,7004.505161375616,6941.580683049369,6975.440824606422,401590,6710.5433986657135,6688.28091727178,6770.557679272985,6729.347845443889
2021-06-04,6989.68310546875,7045.195803977151,6928.066611912596,6975.441390076387,575591,6737.128132646954,6700.100610926564,6774.896796623397,6731.9382460411525
2021-06-07,7048.7314453125,7100.272392805752,6986.194868622219,6995.786005344373,520482,6766.804638615102,6713.772408353463,6780.319264914269,6735.090417178181
2021-06-08,7107.92626953125,7136.700154217511,7067.672349439633,7089.276652100034,538816,6799.2924129880685,6729.229422517298,6786.806532332427,6738.800226654332
2021-06-09,7013.224609375,7110.299685439347,6975.440970783257,7082.204159307025,443778,6819.666907882061,6740.36648866858,6791.290058610498,6741.530817527174
2021-06-10,6975.34375,7052.412965738626,6950.29988556173,7031.631776022277,278027,6834.493273798055,6749.5812832305965,6794.9346861627655,6743.8573143676995
2021-06-11,6998.49853515625,7018.068711673693,6962.265088930639,7018.068711673693,253689,6850.112822498835,6759.342744090426,6798.965653469568,6746.391057858133
2021-06-14,6953.98193359375,6987.987303119179,6873.764078168075,6970.596951940299,322353,6860.005118793589,6766.975653482713,6802.0352827789575,6748.456638711224
2021-06-15,6942.744140625,7003.391824030614,6933.104278744109,6957.179334721348,207625,6867.885025634676,6773.86853533143,6804.82159679571,6750.38984768549
2021-06-16,6892.365234375,6969.385726504573,6849.495337812313,6942.501215100854,283007,6870.216474086135,6778.515464705688,6806.555134173518,6751.802538100312
2021-06-17,6751.984375,6877.687627151283,6714.9273469091595,6839.807014936844,595255,6858.95627417317,6777.475029815269,6805.474525080973,6751.804347422697
2021-06-18,6742.29638671875,6771.845128614085,6608.261261248619,6771.845128614085,797389,6847.84580870132,6776.095475184034,6804.223472836176,6751.709740848529
2021-06-21,6684.70068359375,6709.017940704104,6628.606606541152,6655.733321680462,443795,6832.308177738693,6772.5113657099055,6801.856684930385,6751.0429840599245
2021-06-22,7038.80126953125,7072.273982565624,6713.862065887929,6723.550178537118,1757310,6851.974186480842,6782.954107036233,6806.548656902679,6753.9062505820275
2021-06-23,7200.88330078125,7245.739070776374,7014.241441929546,7039.4792578900815,2227399,6885.203625938024,6799.343487183096,6814.357263712155,6758.353783419831
2021-06-24,7292.677734375,7314.524236748598,7178.987650468847,7216.480358420522,1041762,6924.010683884403,6818.689928249445,6823.828956200528,6763.670439648241
2021-06-25,7410.4375,7425.938480520329,7304.837070205255,7304.837070205255,1216123,6970.337047323984,6841.895715376918,6835.444966968835,6770.10593278607
