Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2017-02-28,16.666000366210938,16.733333587646484,16.260000228881836,16.279333114624023,91171500,17.308077995199163,16.317953532009426,15.370074406062598,14.84585645793574
2017-03-01,16.667999267578125,16.989999771118164,16.607332229614258,16.94533348083496,72142500,17.24711811637811,16.331680815757217,15.395775888468846,14.863987232161039
2017-03-02,16.698667526245117,16.885332107543945,16.551332473754883,16.6473331451416,50277000,17.194884726841636,16.346072451462625,15.421575722880258,14.882242757475309
2017-03-03,16.771333694458008,16.793333053588867,16.600000381469727,16.715999603271484,43791000,17.15454653328129,16.36274936295264,15.44830360350556,14.901039682221407
2017-03-06,16.747333526611328,16.780000686645508,16.500667572021484,16.527332305908203,50332500,17.115764342169868,16.377831094860824,15.474026968319535,14.919410765250165
2017-03-07,16.57266616821289,16.926000595092773,16.55466651916504,16.794666290283203,51892500,17.064040706554916,16.385471685972668,15.49578220000059,14.935861067767206
2017-03-08,16.45800018310547,16.67133331298828,16.35466766357422,16.46666717529297,55878000,17.006322561464494,16.38831594076219,15.514836021448213,14.951006730606395
2017-03-09,16.32666778564453,16.577333450317383,16.200000762939453,16.5086669921875,58189500,16.941593535195928,16.385898366051695,15.53091189796695,14.964694900308267
2017-03-10,16.246000289916992,16.433332443237305,16.200000762939453,16.413999557495117,45994500,16.875346559455078,16.38041216698759,15.545072064144179,14.977444207667558
2017-03-13,16.411333084106445,16.456666946411133,16.185333251953125,16.321332931518555,45339000,16.831154799898066,16.381624751972645,15.562225747707787,14.9917117586769
2017-03-14,17.200000762939453,17.20800018310547,16.40133285522461,16.407333374023438,113976000,16.866282986854387,16.413717928873304,15.594656936128217,15.013684783594934
2017-03-15,17.048667907714844,17.399999618530273,16.951332092285156,17.133333206176758,79962000,16.883652979317286,16.43861792804356,15.623449232595279,15.033933371894637
2017-03-16,17.469999313354492,17.71666717529297,17.270666122436523,17.49333381652832,106983000,16.93949548732083,16.479064256879283,15.660014580729124,15.058172833998716
2017-03-17,17.433332443237305,17.68866729736328,17.413333892822266,17.600000381469727,97462500,16.986527578360494,16.516486538697247,15.695129785927305,15.081806262946364
2017-03-20,17.461332321166992,17.636667251586914,17.254667282104492,17.373332977294922,54214500,17.031747077675398,16.553539314480375,15.730104093555815,15.105483139147564
2017-03-21,16.711999893188477,17.65333366394043,16.682666778564453,17.52199935913086,103629000,17.00129496486712,16.55975345482187,15.74954757473666,15.121468380481305
2017-03-22,17.000667572021484,17.004667282104492,16.700666427612305,16.770666122436523,60889500,17.001235213167536,16.57704420451597,15.774322228148241,15.140166879899615
2017-03-23,16.985332489013672,17.17799949645996,16.886667251586914,17.025999069213867,49803000,16.999720668010024,16.59305550979039,15.798302629353497,15.15852673670672
2017-03-24,17.54400062561035,17.592666625976562,17.000667572021484,17.046667098999023,84709500,17.05155685444815,16.630347475116665,15.832870906507097,15.182262795302778
2017-03-27,18.014667510986328,18.038000106811523,17.316667556762695,17.373332977294922,93462000,17.143281678880356,16.68463453534685,15.876074799665101,15.210445926802118
2017-03-28,18.496667861938477,18.711999893188477,18.333332061767578,18.468000411987305,119814000,17.27217560107637,16.75569466580142,15.927967731591306,15.243144652524869
2017-03-29,18.492000579833984,18.639999389648438,18.369333267211914,18.555999755859375,55143000,17.388349408577096,16.8237850938027,15.978740659279278,15.275471577174711
2017-03-30,18.527999877929688,18.799999237060547,18.480667114257812,18.535999298095703,62226000,17.49688754851544,16.89061704612141,16.029221039846615,15.307835042853865
2017-03-31,18.553333282470703,18.64533233642578,18.42133331298828,18.582000732421875,49419000,17.59750142793975,16.955821604409618,16.079203460492636,15.340128557675925
2017-04-03,19.90133285522461,19.933332443237305,18.972000122070312,19.126667022705078,208329000,17.816913944824023,17.071331849539618,16.154889191081388,15.38551367506447
2017-04-04,20.246667861938477,20.320667266845703,19.635332107543945,19.792667388916016,152019000,18.048319079787305,17.195854830418003,16.23591451129638,15.433883368466201
2017-04-05,19.666667938232422,20.325332641601562,19.613332748413086,20.13599967956543,118213500,18.202447542496365,17.292749462097003,16.303850222720854,15.476000627866862
2017-04-06,19.913333892822266,20.12933349609375,19.606666564941406,19.79199981689453,82809000,18.36538909967026,17.395517478988193,16.375325146881277,15.520153197667414
2017-04-07,20.16933250427246,20.179332733154297,19.809999465942383,19.833332061767578,68694000,18.537193233441897,17.504294538803265,16.45045400544348,15.566413688280399
2017-04-10,20.826000213623047,20.915332794189453,20.58066749572754,20.610000610351562,114967500,18.755174850602007,17.634557506443258,16.537098484813374,15.618747882562417
2017-04-11,20.58066749572754,20.898000717163086,20.366666793823242,20.892000198364258,85869000,18.929031292994914,17.750091231513228,16.61716915829682,15.668120217021773
2017-04-12,19.78933334350586,20.56333351135254,19.754667282104492,20.422666549682617,90760500,19.010964821615,17.8300615104149,16.679984290677197,15.709127312807686
2017-04-13,20.266666412353516,20.492666244506836,19.68666648864746,19.780000686645508,139269000,19.13055544930438,17.92561464382426,16.751007699027223,15.754475960564362
2017-04-17,20.09600067138672,20.266666412353516,19.91200065612793,20.18000030517578,62080500,19.222502613312223,18.01072782137573,16.8172451836284,15.797675211418316
2017-04-18,20.016666412353516,20.055999755859375,19.860000610351562,19.979999542236328,45535500,19.298137260839965,18.08939207984545,16.880600059444742,15.83965522336792
2017-04-19,20.368000030517578,20.441333770751953,20.140666961669922,20.163999557495117,58470000,19.400028953190212,18.17874925438161,16.9496574846145,15.884713380652993
2017-04-20,20.167333602905273,20.610000610351562,20.01533317565918,20.43400001525879,92241000,19.47310558649641,18.256732954323716,17.013373843392536,15.927326517192819
2017-04-21,20.373332977294922,20.426666259765625,20.027999877929688,20.133333206176758,67647000,19.55884152847722,18.339736876793175,17.079907687628225,15.971565387442592
2017-04-24,20.53533363342285,20.703332901000977,20.40133285522461,20.614667892456055,76252500,19.65184077656728,18.425838710386497,17.148331963782574,16.01697601675583
2017-04-25,20.91933250427246,20.93199920654297,20.390666961669922,20.53333282470703,101065500,19.772554274443962,18.523622780734964,17.22300524181208,16.065755683298285
2017-04-26,20.67799949645996,20.96666717529297,20.600000381469727,20.82466697692871,70425000,19.8587871527312,18.608108142135944,17.291420969626888,16.111648656563574
2017-04-27,20.575332641601562,20.87266731262207,20.5,20.779333114624023,52029000,19.927029580242664,18.685254200938516,17.356448923527378,16.156063422583852
2017-04-28,20.937999725341797,20.98666763305664,20.53333282470703,20.655332565307617,67582500,20.023312451204486,18.77359716267982,17.42737072158311,16.20364487833269
2017-05-01,21.52199935913086,21.816667556762695,20.987333297729492,20.992000579833984,132444000,20.166044537673663,18.88137764097202,17.508452476782075,16.256563828390384
2017-05-02,21.25933265686035,21.8439998626709,21.104000091552734,21.600000381469727,80742000,20.270167215691444,18.974630778849995,17.58272733183313,16.306342622703518
2017-05-03,20.73466682434082,21.435333251953125,20.696666717529297,21.17799949645996,107001000,20.314405273658053,19.043651800241793,17.645141975249125,16.350405550082996
2017-05-04,19.69733238220215,20.51799964904785,19.384000778198242,20.496000289916992,212280000,20.25563642685273,19.06928633286769,17.685779409050177,16.383708304631448
2017-05-05,20.55666732788086,20.56999969482422,19.786666870117188,19.866666793823242,122659500,20.284306036474455,19.127614999338796,17.7426286747696,16.425230284962286
2017-05-08,20.479333877563477,20.91933250427246,20.38800048828125,20.726667404174805,105097500,20.30288011657817,19.18062358279859,17.796820857003137,16.46556962419215
2017-05-09,21.417333602905273,21.465999603271484,20.606666564941406,20.625333786010742,145147500,20.409018543847417,19.268337701234145,17.86851417870417,16.51484090756243
2017-05-10,21.681333541870117,21.700000762939453,21.20800018310547,21.437332153320312,86124000,20.530191400801957,19.362964989102224,17.94401555223221,16.566248794470965
2017-05-11,21.540000915527344,21.733333587646484,21.30666732788086,21.559999465942383,71307000,20.62636373553771,19.44833894700125,18.01522318318855,16.61573886532725
2017-05-12,21.65399932861328,21.799999237060547,21.435333251953125,21.698667526245117,61824000,20.724233792021096,19.534835432554665,18.08727815636528,16.665870810235567
2017-05-15,21.058666229248047,21.34666633605957,20.8353328704834,21.225332260131836,114330000,20.756084500328427,19.59459350301323,18.146117524145133,16.709580217389924
2017-05-16,21.134000778198242,21.33733367919922,21.00933265686035,21.172666549682617,62287500,20.792076526792222,19.654962415765585,18.205283529175887,16.753604302572096
2017-05-17,20.407333374023438,20.975332260131836,20.366666793823242,20.959333419799805,100678500,20.75543432176662,19.684467159226678,18.248888476598612,16.789959815720866
2017-05-18,20.87066650390625,20.929332733154297,20.354000091552734,20.46666717529297,84807000,20.76640881530373,19.73098478058666,18.30080487317896,16.830563862369477
2017-05-19,20.722000122070312,21.100000381469727,20.68000030517578,21.03333282470703,70314000,20.762179415948165,19.76984812731151,18.348749333553048,16.869284621172472
2017-05-22,20.690000534057617,20.95800018310547,20.453332901000977,20.85333251953125,64938000,20.755305236720496,19.8059325354192,18.39511074346403,16.907301694932524
2017-05-23,20.257333755493164,20.715333938598633,20.23200035095215,20.69733238220215,64776000,20.707879381365508,19.82363454404955,18.43198644667253,16.940635347276412
2017-05-24,20.681333541870117,20.733333587646484,20.360000610351562,20.43400001525879,75499500,20.70535120617547,19.857269798866046,18.4765279733101,16.97785622483456
2017-05-25,21.121999740600586,21.131332397460938,20.520666122436523,20.73466682434082,75210000,20.745032018977863,19.906867051483086,18.528913552860406,17.019091483697906
2017-05-26,21.676000595092773,21.69933319091797,21.08733367919922,21.152000427246094,117033000,20.833695692893567,19.976244837506997,18.591232108152134,17.065428887791388
2017-05-30,22.34000015258789,22.41866683959961,21.71733283996582,21.733333587646484,116743500,20.977153260483504,20.068941124372913,18.665465138735023,17.117912183958516
2017-05-31,22.733999252319336,22.859333038330078,22.3439998626709,22.512666702270508,149451000,21.14447192637263,20.173453207821794,18.746030170687188,17.17379364732529
2017-06-01,22.691333770751953,22.992000579833984,22.486000061035156,22.933332443237305,114120000,21.291792102027806,20.27219362205435,18.824154994450847,17.228694544075807
2017-06-02,22.656667709350586,22.858667373657227,22.39533233642578,22.65133285522461,83853000,21.421780255106164,20.365702409791457,18.90004633533995,17.282704227312372
2017-06-05,23.154666900634766,23.229333877563477,22.28066635131836,22.566667556762695,101766000,21.58681707848984,20.475073566295116,18.984296247524007,17.341131716599165
2017-06-06,23.523332595825195,23.965999603271484,22.6646671295166,22.979999542236328,166302000,21.771247127759874,20.59461313608061,19.07417815541116,17.40264615320838
2017-06-07,23.976667404174805,24.03333282470703,23.676000595092773,23.756000518798828,140970000,21.981287154085106,20.72724271522156,19.171257150436183,17.468059299984166
2017-06-08,24.666667938232422,24.793333053588867,24.014667510986328,24.25,135922500,22.23703770495628,20.881729978869046,19.280077166036108,17.539687246633402
2017-06-09,23.821332931518555,25.124666213989258,23.65333366394043,24.961332321166992,258921000,22.387922964628878,20.99700852603177,19.370003022778334,17.60219118379644
2017-06-12,23.93400001525879,24.299999237060547,23.374666213989258,23.865999221801758,157765500,22.5351683980222,21.112184662864205,19.460379200847257,17.665194256746314
2017-06-13,25.06333351135254,25.066667556762695,24.44066619873047,24.507999420166016,177118500,22.775946027863185,21.267131676530415,19.57132879115429,17.738807582662798
2017-06-14,25.37733268737793,25.616666793823242,25.08733367919922,25.4060001373291,192276000,23.023697138293162,21.428316029896983,19.686299165336937,17.814812807585337
2017-06-15,25.022666931152344,25.03066635131836,24.432666778564453,24.833332061767578,156397500,23.21407521380356,21.569270967201113,19.791969814164965,17.886532749113368
2017-06-16,24.760000228881836,25.200666427612305,24.67333221435547,25.198667526245117,100965000,23.36130616762054,21.694397604914084,19.890346654060348,17.954925460354843
2017-06-19,24.65333366394043,25.113332748413086,24.520000457763672,25.0,98239500,23.48435640536529,21.810434313111198,19.98466322851342,18.021576288251218
2017-06-20,24.81599998474121,25.2586669921875,24.648666381835938,25.1113338470459,111580500,23.611179603401094,21.928299633567278,20.080333263290207,18.089182494186442
2017-06-21,25.093332290649414,25.132667541503906,24.534666061401367,24.956666946411133,73848000,23.75233700218665,22.05241856129599,20.179600570762666,18.15887552698707
