Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2014-04-11,18.94819450378418,19.852361147198167,18.673012960235898,18.98750551016875,13230673,17.07919833451077,15.233913919329803,14.24533661844091,14.146365853946515
2014-04-15,18.555076599121094,19.537866657341294,18.319206085377076,19.537866657341294,8043432,17.219758169235565,15.36415559304711,14.330678004196953,14.190233622555217
2014-04-16,17.92609214782715,18.6337022717725,17.808157627042522,18.437144237258522,7218707,17.287028071958574,15.464623693234563,14.401874323872798,14.227406344199714
2014-04-17,18.122650146484375,18.437144200779528,17.808157591808015,17.96540461895559,15461413,17.366611126675316,15.568860024734557,14.475553053033424,14.266164988998566
2014-04-21,19.105436325073242,19.262683319364424,18.240582355327174,18.27989335409073,10651862,17.53221352652274,15.707549291414505,14.5672339099055,14.31431694259135
2014-04-22,18.673009872436523,19.419930867181392,18.55507537316589,19.262683868408203,7012412,17.640860797562148,15.82384186321929,14.648536404213043,14.357687021495282
2014-04-23,18.75163459777832,19.066127116267253,18.555076586270413,18.555076586270413,7581623,17.746648778535118,15.938657264574546,14.729785873392554,14.401407892901084
2014-04-24,18.75163459777832,18.75163459777832,18.75163459777832,18.75163459777832,0,17.842361713701138,16.048970101170774,14.809426442192272,14.444693730760559
2014-04-25,18.31920623779297,19.026816285293727,18.161960726940624,18.751634766778835,8599530,17.88777547790036,16.137998969273607,14.878927032204167,14.483246094014612
2014-04-28,18.279891967773438,18.594384432886727,18.161957480808248,18.397826454738624,4468841,17.925119905507316,16.221994773136345,14.94627287251247,14.521023664897786
2014-04-29,17.847469329833984,18.437143406815917,17.729533314742618,18.437143406815917,4925141,17.91772461258605,16.285738873398998,15.003722307310914,14.554122626737948
2014-04-30,17.49366569519043,18.161963336278777,17.257796645215176,17.965405294759783,13178669,17.87733804902456,16.333108552684937,15.053028116971895,14.58337181149867
2014-05-02,17.69021987915039,17.886777877807617,17.454350880609127,17.57228537987976,4067788,17.859517270941307,16.38632860470319,15.105249736024934,14.614285722619584
2014-05-05,17.650911331176758,17.8081568521746,17.061237253292706,17.493664310560188,7086225,17.83965003858278,16.435920084172743,15.15565887652299,14.644500902804234
2014-05-06,17.69021987915039,17.808154378421023,17.5329728803772,17.729530879034428,4710841,17.825418594827315,16.48510831142677,15.20584820330769,14.674806564260416
2014-05-07,17.768844604492188,17.926090114495956,17.5329740900586,17.5329740900586,5216959,17.82003059574778,16.53545091115483,15.256600607291542,14.705593012421927
2014-05-08,18.004711151123047,18.122645642363427,17.80815316584961,17.80815316584961,5562510,17.837619220069232,16.593068959781032,15.311018637862462,14.738420058578159
2014-05-09,18.790943145751953,18.908877637328327,17.92608770816119,17.92608770816119,22122813,17.928411974896157,16.67926010432891,15.379928034058294,14.77874367138586
2014-05-12,19.734424591064453,20.638591141133233,18.67301103245388,18.830258040995673,35846649,18.100413176435993,16.79907047635776,15.466155688652476,14.82805392929311
2014-05-13,20.088228225708008,20.795838268573156,19.734424703894057,20.245475235148845,14698640,18.28972889541428,16.928057054763652,15.55768187750506,14.880393972043509
2014-05-14,20.12754249572754,20.520658554239333,19.891671960849212,20.166853501731218,5697144,18.464758762110783,17.053527072056355,15.64817416697481,14.932604405114992
2014-05-15,20.04891586303711,20.559966359622194,19.773734364993288,20.284784861578373,9084206,18.61563086696091,17.17099329915364,15.735317566896835,14.98351297683561
2014-05-16,21.149642944335938,22.211056566926985,20.442034362481472,20.442034362481472,26137474,18.856965350520436,17.3270187754353,15.842531930806521,15.044867503875414
2014-05-19,22.918664932250977,23.07591194878576,21.267577257110535,21.346200765377926,16471586,19.24379388211382,17.54629901687905,15.982653376379679,15.12321374694383
2014-05-20,22.2896785736084,23.86214264935335,22.171744067851247,23.27246862094899,16109284,19.533878138446635,17.73231390145667,16.107544964443615,15.194521854671835
2014-05-21,22.761417388916016,23.980076409899556,22.289677880928707,22.44692338384544,34799750,19.84126282896753,17.929533646062918,16.23930481443317,15.269814347549888
2014-05-22,22.722105026245117,23.626271547258916,22.407612518886214,22.80072852798948,19697455,20.115628752517775,18.117477621756336,16.36767709585519,15.343966493606558
2014-05-23,25.827720642089844,27.085693672891043,23.980076595873157,23.980076595873157,91793267,20.65963750390559,18.419840093141964,16.555004690830135,15.44828245528301
2014-05-26,25.04149055480957,28.186417187672717,23.4690264885687,26.6925781242862,53040222,21.07695684208692,18.679512660266184,16.72305391585943,15.543737262243475
2014-05-27,25.002178192138672,26.22083725039118,23.98007714325712,25.39529421088059,25494397,21.450787446853752,18.927460328182754,16.88699697083526,15.637851102341935
2014-05-28,25.670475006103516,26.260148983279826,25.15942302618927,25.513228012342445,17556694,21.85266245249659,19.19189227633651,17.060927228959383,15.737678205861952
2014-05-29,24.805620193481445,26.1422152576287,24.60906218402559,25.906346246129115,26287899,22.133896523066575,19.412038469165726,17.21428748568259,15.82790648434573
2014-05-30,25.43460464477539,25.82772065473629,24.72699762638805,25.159424637497615,14848482,22.448249677515033,19.648217534875908,17.377066043288387,15.923495520767917
2014-06-02,25.867034912109375,26.142214922121045,25.670476905176134,25.788409909793778,12979342,22.773848271285924,19.892092726139964,17.545184238710583,16.022436211229028
2014-06-03,26.260147094726562,26.653263051239016,25.473915181701656,25.86703113821411,22222387,23.105876730661222,20.14182034843748,17.71775776061189,16.12430398121408
2014-06-04,26.692577362060547,26.810510364118638,26.142214354744812,26.181525355430843,17099267,23.447467266984965,20.398712780344265,17.895476960640572,16.22946093027723
2014-06-05,26.810510635375977,27.12500464252034,25.984967615668438,26.889135636780633,17695550,23.767757111593635,20.650155833482764,18.072012280932363,16.334745006944882
2014-06-06,26.653268814086914,27.12500686420421,26.18152776473224,27.046384855597122,18794299,24.042567749926327,20.885572028800574,18.241938152876017,16.437416885622913
2014-06-09,26.889137268066406,27.4395003143394,26.260152214856117,26.928448271535053,24313720,24.31366960879681,21.121005959752175,18.41316981852335,16.54141410335867
2014-06-10,26.37807846069336,27.04637734522663,25.827715555559063,26.92844136582766,16162821,24.510279975644103,21.327165665671437,18.570890781734636,16.639291360645583
2014-06-11,25.355981826782227,26.653265817614738,24.41250283338013,26.33877182006836,31619045,24.59082300908583,21.485158456303232,18.70524902025043,16.726024599114602
2014-06-12,26.53533172607422,26.889136748935993,24.766309611002605,25.35598364935981,32506525,24.77601431546568,21.683204466882486,18.86030016294001,16.823629645154003
2014-06-13,25.867034912109375,27.12500495678725,25.35598289438808,26.849824946775577,33298922,24.87992103895556,21.847276249048246,18.99904738569584,16.913613777163512
2014-06-16,25.788408279418945,26.142213269378228,24.21594432336612,25.55253928585842,17425884,24.966443633285405,22.001830446317683,19.133490175670556,17.00192019012128
2014-06-17,26.0635929107666,26.22083691687353,25.19873588099266,25.906345905422505,9807714,25.070934040664564,22.161115248845093,19.27071993280117,17.092086087839146
2014-06-18,26.220840454101562,26.613956520875124,25.63116635394122,26.220840454101562,21690011,25.180448937182373,22.320320158855154,19.40834608173781,17.18291946461788
2014-06-19,26.181529998779297,26.496024058517918,25.82772493138276,26.06359697580554,11374837,25.275789990667796,22.47174015257767,19.54246853554061,17.272457877893117
2014-06-20,25.59185028076172,26.417393257708166,25.198734291812272,26.181524264185892,34815896,25.305890970676742,22.594097412506457,19.662258273069742,17.35523790180226
2014-06-23,26.692577362060547,26.84982436404177,25.59185134742908,25.59185134742908,22728455,25.43795634128472,22.754822116410537,19.801472512455696,17.44814675215309
2014-06-24,28.265043258666992,28.736781296671424,26.49602111729442,26.77120113959079,56714741,25.707202714368748,22.97090922002844,19.96906797277671,17.55577756316318
2014-06-25,29.9554443359375,30.348560419082283,28.265046977957542,28.500916027996873,74309440,26.11179715451815,23.244812557907228,20.166817999769993,17.679157332046508
2014-06-26,29.837507247924805,30.663050310277114,29.52301322453474,30.34855628688705,60269444,26.466626687223545,23.503349604574584,20.358316796763155,17.80013593817465
2014-06-27,28.382970809936523,29.44438569017114,28.029168849095043,29.09058073009293,30397231,26.64913565129145,23.694707298902504,20.517220836627974,17.90543777769467
2014-06-30,28.697465896606445,29.169203862335376,28.304349925420055,28.304349925420055,18660335,26.84421472227383,23.89089391057717,20.679205887320617,18.01282114206195
2014-07-01,28.894023895263672,29.20851787204971,28.697465909581606,29.090581880945734,13062098,27.03943464351096,24.087095086447228,20.84187555084424,18.12109181622316
2014-07-02,28.540224075317383,29.994755231583092,28.382977058526848,29.68026119800202,21939804,27.182366970349666,24.261727595814687,20.99431809588331,18.224764774025093
2014-07-03,27.950550079345703,28.97265119209882,27.71468105320843,28.77609317044486,15614450,27.255527266444528,24.406387301051197,21.132065263872665,18.321538757162614
2014-07-04,28.382970809936523,28.579528787842555,27.675363889016836,28.265037822734936,12741165,27.362902842015195,24.562331752380032,21.275647551913533,18.42165250893151
2014-07-07,29.20852279663086,29.483702823286592,28.14710769545013,28.343665714272042,16049182,27.53867617102621,24.744535322742813,21.43273419042279,18.528984551595183
2014-07-08,27.63605308532715,29.483696890788533,27.321559118797374,29.444385894781497,14957358,27.547950162864396,24.857928176177495,21.55557218834169,18.619602148945752
2014-07-09,25.984968185424805,27.87192627119089,25.631163169439013,27.67536826222514,20463767,27.399094736441576,24.902125823598958,21.643283000165116,18.692889373189324
2014-07-10,25.631168365478516,27.439504813945426,23.980081955147114,25.867040423443978,30338859,27.230720796349857,24.93071572720208,21.722251027201025,18.76192697510265
2014-07-11,24.098011016845703,25.867034554400032,23.66558400741994,25.47391854596986,23099528,26.932367484016126,24.89806064052144,21.769295779471218,18.815022338702082
2014-07-14,24.76630973815918,25.080802260307316,22.84004060312157,23.82283067209614,29889667,26.726076270124988,24.892893938468017,21.828642590534347,18.87423912874643
2014-07-15,25.552541732788086,25.90634675662799,24.88424418754529,25.080802200874427,15387332,26.614311076092903,24.918762479421748,21.902383167608676,18.94068990092595
2014-07-16,25.788408279418945,26.063591271270376,25.120112297791287,25.709786281311096,11891880,26.53565366688586,24.952866236284382,21.979334159921752,19.008826402204487
2014-07-17,27.1250057220459,27.282252731876223,25.63116362751369,25.788410637344015,21422209,26.591782434043957,25.038048176902482,22.08122864630045,19.08958440538699
2014-07-18,26.771202087402344,27.085696123364556,26.14221701471532,26.810513092088268,15340237,26.608870020078086,25.106014996922084,22.174099407510386,19.166018412173216
2014-07-21,26.102907180786133,27.242944363234876,25.827724137167447,26.77120328813322,14324422,26.560683083002665,25.145108808054008,22.25189758123862,19.235042181015135
2014-07-22,26.102907180786133,26.417398231616364,25.15942802982036,25.945660155752247,15087050,26.517085378029662,25.18266952855331,22.328155197071244,19.303379146186987
2014-07-23,26.37807846069336,27.16431032538906,25.867029548183083,26.063587514357007,15983808,26.503846623997635,25.22954831020586,22.408351697340986,19.373774164241777
2014-07-24,26.810510635375977,27.00706864003192,26.063592617073095,26.378083624980327,10765547,26.533052720319382,25.29154683276155,22.495523161460493,19.447771542064007
2014-07-25,26.142213821411133,27.125003814697266,24.45181533288269,26.967756815924076,18802895,26.495829968042408,25.324906322512515,22.56773485769714,19.51438290802766
2014-07-28,25.827720642089844,26.967757670265666,25.59185163607622,26.731888664252047,12525593,26.432200508427876,25.34462453112339,22.63228903164551,19.5772021889636
2014-07-30,27.20362663269043,27.518120639696093,25.827720600705625,25.94565660314203,16434932,26.505669663119548,25.417526574322096,22.722810568299867,19.653087009299192
2014-07-31,26.84982681274414,27.753991907931045,26.57464378437105,27.242942853930806,21002704,26.538446534512364,25.473695211122962,22.80453366224926,19.72469636057725
2014-08-01,26.692577362060547,27.32156237074834,26.33877235741207,26.653266361374513,13400804,26.553125660945522,25.52149451115973,22.881524626601955,19.794028509845745
2014-08-04,27.596744537353516,28.10779658403083,26.37808542516608,26.771201461306372,12867613,26.65251793488914,25.602876865128113,22.974895317903965,19.871667475293584
2014-08-05,27.753992080688477,28.107797119806243,27.360876037054823,27.793303085204364,16975776,26.75742023448908,25.687234324561853,23.069530897365045,19.95009856589453
2014-08-06,27.242938995361328,27.871923972325863,27.085692001310957,27.518118985521767,9249008,26.803660116476912,25.748242350867717,23.152172641879822,20.022664142307136
2014-08-07,27.1250057220459,27.832615766663736,26.967758712215574,27.04638371674936,7469634,26.834264459864432,25.802233071306077,23.23084260386331,20.093334207777172
2014-08-08,26.653268814086914,26.928448843449107,26.26015277257671,26.88913783914556,10960492,26.817026779314194,25.835607022003366,23.29861341990734,20.158607188934482
