Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,
Date,,,,,,,,,
2017-12-04,401.15789794921875,408.7109823515176,399.2199552577565,403.29461799172793,10043491,415.4255546068759,417.57561940005655,421.225995090158,432.44587845814283
2017-12-05,399.7665710449219,402.99650605025687,394.10174982697515,402.0523590708766,7144542,413.93422283907074,416.87722534691403,420.8010560001533,432.12071122020035
2017-12-06,394.5986328125,401.5057361980684,392.5613014807847,397.7292092268813,5573968,412.0927380746354,416.0035550514468,420.28219613505127,431.7473572061934
2017-12-07,399.5180969238281,402.7977109609394,394.69803421600346,395.54279247682484,7998863,410.89515320312995,415.3570664974226,419.87102585364084,431.42666804915496
2017-12-08,408.6116027832031,411.1955567585767,403.4934043359085,403.4934043359085,12288946,410.677672210756,415.0925385086297,419.6480669809589,431.1996524743694
2017-12-11,407.6177673339844,412.6366073178279,406.5245525622149,409.4563516779832,5066242,410.3862526986825,414.79941022727104,419.40984322557324,430.96500685108197
2017-12-12,404.338134765625,412.93472403776246,403.4436973858887,409.0090990060988,6151197,409.8102414669627,414.38916413073594,419.111393553099,430.70006285023163
2017-12-13,399.4684143066406,407.3196344559643,397.5304412737647,404.4872239960556,5140689,408.82530554693204,413.8040366866538,418.72242366703045,430.38930017815613
2017-12-14,399.9156188964844,402.0523389580592,395.74156744974493,401.50574673155137,4674026,407.97676396117515,413.2593928517452,418.3500116913761,430.08607946888577
2017-12-15,402.5989685058594,406.4748843198486,401.70453106096437,403.9903190122701,5614113,407.4645929654308,412.8413369950438,418.03810984611835,429.8125758772139
2017-12-18,403.29461669921875,407.36930974929686,386.8964861528668,396.5366113936005,5356208,407.06745236864873,412.46695580697224,417.7461594867738,429.5487155868856
2017-12-19,417.50634765625,419.0964754705827,404.83506497289414,404.83506497289414,9686883,408.06163287222984,412.66457901674784,417.7414107376545,429.42889103036185
2017-12-20,419.9909362792969,425.1091348765002,416.66161261711915,419.34495534882467,11191127,409.19775700623626,412.95188714469094,417.7859557978851,429.3349810328388
2017-12-21,418.2020263671875,423.419613587052,416.9597436957912,421.3822821376288,4885225,410.05530646918396,413.1577749573379,417.7941948190594,429.22420536452387
2017-12-22,419.3946228027344,423.7674516665979,418.3014080044769,419.44430197708715,5345261,410.94476516761733,413.40235722578484,417.8258864623005,429.1263985728643
2017-12-26,421.5810546875,422.52517130949104,418.5498668063714,419.39462507911765,3700655,411.9577451218919,413.72309045957763,417.90024622913614,429.0513205242537
2017-12-27,419.84185791015625,425.80481464982,417.705107481777,420.8853632079309,3673355,412.70861300648846,413.96304212430624,417.9386939851959,428.95968408033235
2017-12-28,416.015625,421.0841443399954,413.43167099047616,420.885366981891,5018893,413.02356652968007,414.0435355704119,417.90061341123163,428.83088747256784
2017-12-29,429.1838073730469,430.7739351989623,414.57455157062446,415.4193098215013,8640908,414.56263708619116,414.63727171953485,418.1240429946339,428.83439911336865
2018-01-01,421.82952880859375,433.70573330938333,419.6430991090406,428.2893988955298,6807536,415.25472201213427,414.919321017145,418.197418951346,428.76469891133115
2018-01-02,436.5877990722656,438.12824774407915,419.39461945836405,426.2023343945522,15331261,417.28644363690864,415.7690652546007,418.5615848943345,428.8425407039773
2018-01-03,431.22113037109375,438.6748259767101,429.28318771113254,437.6809998959613,9794953,418.61355665921195,416.3750285925024,418.8122689631812,428.8662082628541
2018-01-04,427.2955627441406,430.6248560632045,423.121480807677,427.3452419196738,8395377,419.4404143815861,416.8032848337432,418.9802549786458,428.8505799492351
2018-01-05,428.93536376953125,433.6560378869839,427.1464585380493,428.5875185582014,7021611,420.34469527567614,417.2790526351466,419.17738584579206,428.85142356933756
2018-01-08,430.873291015625,433.50695442862946,428.98502750244796,429.3328727012566,4635214,421.34741867948077,417.81216002261635,419.408987928363,428.87154165338023
2018-01-09,434.8486022949219,440.7618797810351,430.32670562612896,431.56898826361777,12629045,422.6332456904751,418.4802557980009,419.7147228663147,428.9310148935946
2018-01-10,430.62481689453125,436.58777321614946,428.63716478732516,435.2958114781312,4702579,423.394347709909,418.9565130959041,419.93076433221995,428.9478686448477
2018-01-11,432.06591796875,434.8983285572078,430.2273335285814,430.8236352833884,4564895,424.22021154408435,419.47060740464315,420.17106440423044,428.9788940112547
2018-01-12,434.4013977050781,438.7245473390438,429.4322671669948,434.30200902848327,7408870,425.18984832132185,420.0561285928955,420.45285318246505,429.03284927188975
2018-01-15,429.68072509765625,437.3331679538054,428.3887329560341,435.34551573207847,4042775,425.61755087144894,420.43356374994494,420.63558331939953,429.0392957975193
2018-01-16,419.29522705078125,432.5131324264058,416.9100504679302,430.326702866779,5623745,425.0154247932901,420.38892309507577,420.60904161111,428.94233988959155
2018-01-17,420.3387451171875,421.8791633818512,407.56807415275205,419.44427739792263,10204447,424.5700267288994,420.386955331237,420.60368920528975,428.8567319814085
2018-01-18,416.3634338378906,425.65568309873464,411.89121663374215,421.382243235325,9579830,423.78844645356526,420.2291701746352,420.51972375246993,428.7324205570949
2018-01-19,415.468994140625,419.34494024216366,412.48751580354366,412.6366139837305,3894062,422.99611766185666,420.04249660467406,420.4197093047106,428.60044616489125
2018-01-22,419.29522705078125,421.7797923098273,415.8665451907971,416.4628165896356,4643782,422.64365188937325,420.01319191628613,420.3974423293852,428.50785691997476
2018-01-23,415.4193115234375,420.18966469156186,412.1893766850376,420.18966469156186,6185011,421.9556194735698,419.8330397440176,420.29886548174267,428.3776226374222
2018-01-24,401.10821533203125,413.68010928408074,400.16406841641344,413.4316527619882,10789570,419.97015241247095,419.0987329043319,419.918852607491,428.10628525129886
2018-01-25,397.8285827636719,405.13321079423343,395.5427948247431,400.9591592976027,16312167,417.8614314935377,418.26460936940407,419.4814215214747,427.8050145797802
2018-01-29,396.7850646972656,403.3940021010301,395.6421707645968,400.01499947564037,5789602,415.8541584653213,417.42227428422217,419.03198871307455,427.4963583620438
2018-01-30,393.40606689453125,399.8162270280793,392.5613086455369,397.5304391347209,6963005,413.7162449823889,416.4804622297245,418.5245447166677,427.15715148177003
2018-01-31,397.0335388183594,398.4745988381027,392.80977776710023,393.05823429952727,5111454,412.1274158239099,415.71783778222,418.09898024343386,426.8574140423332
2018-02-01,391.2196350097656,401.30696377669597,388.13876805904914,397.4310480841273,7259426,410.13619860351525,414.7571239480061,417.566715981381,426.50280927584
2018-02-02,381.3807678222656,394.94648809069673,378.94588173316725,389.57983318912864,10070356,407.39758614815815,413.44824723719273,416.85016255248763,426.05383373898854
2018-02-05,393.3563537597656,395.54278328648263,377.6539136906116,378.6477397792711,9876017,406.0603259206922,412.66032984592107,416.38493861599807,425.7284856794938
2018-02-06,373.13201904296875,377.5048477897864,354.2990024340907,360.7588720436884,25294860,402.92429669424234,411.1102000105112,415.5284451591064,425.20513775276225
2018-02-07,375.4674987792969,383.02058341295265,372.88357511153293,378.05145277622734,12706795,400.30936355948563,409.71244702105184,414.7351590921795,424.71023587242934
2018-02-08,372.53570556640625,377.6539037220698,369.9020725668089,377.5545150499943,12452396,397.66425327443045,408.2545355914579,413.8995263490949,424.19108631714556
2018-02-09,366.4733581542969,370.8958962352144,365.72798861228813,367.6162520528774,8816777,394.69369183441773,406.61605804490256,412.96039430563354,423.61678056428144
2018-02-12,369.5045471191406,373.8774064031938,367.9144495567579,371.09467501069025,6002369,392.294725671058,405.16070467526487,412.09988248015844,423.07835038074774
2018-02-14,374.52337646484375,379.9397105790719,368.3119632633211,370.597751189815,9623436,390.6022162228471,403.9592408238758,411.3557932521324,422.5952163119328
2018-02-15,373.4798583984375,379.8403700789952,370.7965459667967,377.4551630342023,10225880,388.97151547766526,402.763970924839,410.60577474017805,422.10650628294286
2018-02-16,368.4610290527344,377.0576188097094,365.330482882516,375.66626832618635,8545282,387.01813581814804,401.4187575180898,409.7712253206247,421.57272043985625
2018-02-19,366.4733581542969,372.3866353192319,360.56008098936184,371.3928092632203,5658765,385.06149032635267,400.04834969990185,408.91384181238055,421.02446807880597
2018-02-20,367.01995849609375,368.6100862868236,364.2372576091902,368.0634940755563,3972114,383.34324919966133,398.7531186723015,408.08425996453326,420.4871097745004
2018-02-21,362.1999206542969,370.20020832673913,360.6097928882686,370.20020832673913,8640166,381.3295988620076,397.3196599264974,407.17565918611274,419.90713774345363
2018-02-22,356.2866516113281,360.75886899557077,355.2928255259409,360.75886899557077,10870704,378.94455626670475,395.7105223455104,406.16795606582,419.27409808044746
2018-02-23,357.9761962890625,362.34902534341927,356.53513622006005,357.876807606861,6751064,376.9475696021674,394.2307448531007,405.2136637930129,418.66416870938895
2018-02-26,369.75299072265625,371.1940507084787,359.76505048586154,359.76505048586154,10576794,376.2623716136425,393.27083292641663,404.5114722470653,418.1774903214613
2018-02-27,370.2498779296875,374.2748915767857,368.0634788459215,372.68476385185176,6156672,375.68975316755154,392.36805037752526,403.83302483483993,417.70059865587154
2018-02-28,367.61627197265625,371.3431198846442,364.88325017053177,367.7156606494758,8009429,374.92085019660914,391.39739240086374,403.1158614118264,417.2022471465858
2018-03-01,368.4610290527344,373.9767518131589,366.77151253970686,367.4672029460514,6991806,374.30562913528775,390.49792717152536,402.429627107686,416.71725990187093
2018-03-05,349.8764953613281,366.4734047380828,347.93855250326493,366.4734047380828,14665325,371.97904496633925,388.9049298456353,401.3889710335007,416.05217766763667
2018-03-06,344.3607482910156,355.7400694210432,342.87000912092464,352.95733810604037,8876632,369.3487309972608,387.15809919643453,400.2596992960257,415.3388301116504
2018-03-07,345.6527099609375,353.1064058082478,341.130813278569,342.87000897627473,15599393,367.09196708903954,385.53043687347383,399.1783727745388,414.6454358812951
2018-03-08,343.0190734863281,349.7273996835672,338.94438039698673,348.63418490410993,7674221,364.79931055544796,383.8633245837819,398.06630744209895,413.9327357579621
2018-03-09,339.3916320800781,346.54719253085653,338.04996070441126,343.4166158779114,5519224,362.3795316530318,382.1193366424602,396.90443268245497,413.1910332338041
2018-03-12,350.423095703125,351.61566884869035,338.24872574266885,342.87001113121283,8238960,361.24082346732644,380.876346801702,395.9840101680128,412.566476641459
2018-03-13,350.9696960449219,354.249340511615,347.83914976288924,350.42310379838983,6184241,360.26262085566884,379.7035369681028,395.09263761111987,411.95357335194126
2018-03-14,351.8641357421875,352.70889403423973,347.44162757889507,348.8329781209515,3820313,359.4627651305754,378.61179574355714,394.23662767312123,411.3556685001029
2018-03-15,350.9200134277344,356.1872797979597,348.9323611628694,351.8641300560452,4331145,358.64916973030483,377.52584349587784,393.3788729355888,410.7543186983878
2018-03-16,337.6524353027344,350.4231074278471,336.31076393106224,349.87648484648656,14205582,356.64948073720285,375.96218042948004,392.2753791210768,410.02693677405296
2018-03-19,333.62744140625,339.9879225234889,330.49686485749857,339.09348507920265,9391347,354.4569055628264,374.3019945854318,391.1140338197931,409.26674279029373
2018-03-20,336.7082824707031,338.29841035284045,331.49069526095565,333.42866835624284,5080453,352.76656050643373,372.8277313652464,390.03669220892004,408.5447680607456
2018-03-21,331.78887939453125,340.13701331959487,330.1987514256695,337.8015157086887,6812442,350.768686114824,371.2183646212968,388.8832701729915,407.7810278750121
2018-03-22,336.11199951171875,338.14933088723495,332.7329665047665,336.4101352103719,9255091,349.37281120024255,369.84164442092117,387.8382945163326,407.0679032146808
2018-03-23,328.807373046875,332.7329679658183,327.5650904150893,327.96261479142754,8578297,347.414198042779,368.2324573082135,386.66936537832356,406.28919147171763
2018-03-26,330.298095703125,331.8385139579127,322.29777775662626,326.76999500762014,8907023,345.7840930580501,366.74483528448457,385.553102612478,405.5330611655625
2018-03-27,329.1054992675781,333.72678445888045,328.06199401860067,331.8882304801263,6822448,344.1956555541956,365.2687828916647,384.4353282888166,404.7725879128463
2018-03-28,324.8320617675781,331.5900670101567,323.19225479407237,329.4533469944271,10975624,342.35150376499394,363.6830291220927,383.25506558542577,403.9771597919979
2018-04-02,337.0561218261719,338.6959288549039,330.6459615630983,332.931749502644,9874486,341.8471816755823,362.6388366791154,382.34023501593555,403.3112788172136
2018-04-03,340.98175048828125,342.37310100126297,335.0684728966509,336.31075555630713,6989584,341.7647596577441,361.78953918143566,381.5212551242988,402.69108450548293
2018-04-04,353.4045715332031,361.4545691071513,344.1122913191137,344.6588835491094,27157199,342.8733131696926,361.4607169207207,380.964489112594,402.20067144108214
2018-04-05,359.9638366699219,370.05116583065757,357.5786296929171,360.3613610563671,28886070,344.5009820744764,361.4020157344149,380.5486346087787,401.78040442843377
2018-04-06,361.85211181640625,366.07587300684827,354.24934773944415,359.76507080941315,13297051,346.15347062132685,361.41966656115966,380.1784064346723,401.383107984533
2018-04-09,356.087890625,366.3243179723567,354.7959287862964,359.66567076262794,9555113,347.09960585977194,361.21057730876123,379.70136651764903,400.9324093043387
2018-04-10,351.0690612792969,360.11288463498573,349.32986564663224,358.2743003289073,8201215,347.47764923306,360.81287079780185,379.1343901762955,400.43625658767166
