Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,
Date,,,,,,,,,
2019-09-20,59.636531829833984,61.43619908243205,55.564781130966104,56.667077001376526,42220702,57.140257827296686,59.40869341778985,61.98380267586932,63.69573232261716
2019-09-23,64.18069458007812,65.03553975652834,60.513868311923176,60.513868311923176,34087725,57.81077561327587,59.59583071827174,62.02730548585365,63.70055781771628
2019-09-24,62.40351867675781,64.11320376729269,61.57116907475478,64.11320376729269,25178299,58.24817971455987,59.70593612840845,62.03475525201017,63.68765195561719
2019-09-25,63.30335998535156,64.24818210393448,61.63866579471854,62.20105893218087,23046780,58.72962545463527,59.84701157377877,62.05987613781891,63.68382815491803
2019-09-26,65.03553771972656,67.24012942607979,63.61829430976332,63.86575016215616,56406777,59.33018852750111,60.05048318734536,62.11880012953985,63.69727800133404
2019-09-27,65.48545837402344,66.49777223258673,64.85557350884257,65.95786944846182,20673976,59.91640470336038,60.26361946917587,62.185466629430614,63.71507084086329
2019-09-30,66.31778717041016,66.58773849835634,64.33815611288925,65.89036723801648,24103932,60.526060176412734,60.501037810400746,62.26729475895496,63.74096851578416
2019-10-01,66.83519744873047,70.18708081824602,65.3054766178235,67.39759564594375,41089458,61.12693039282395,60.749436227590145,62.357748277564376,63.77175686337567
2019-10-03,68.27493286132812,69.26475103701458,67.28511468564167,67.89250393077327,38254668,61.80769253268149,61.0445537426387,62.474920249520096,63.816564584748335
2019-10-04,67.95999908447266,69.19727324794775,66.27280938377676,68.94981738547386,27389229,62.393626489994936,61.31574767761258,62.583535671994404,63.857792788725696
2019-10-07,66.90269470214844,67.9150085297824,66.04785466044565,67.44259746977764,22414273,62.823061557819074,61.53484363935908,62.66906357358161,63.888090320202544
2019-10-09,66.67774200439453,67.4875910372841,66.13783921653842,66.38529509004702,25485772,63.19017398130245,61.73652592818401,62.7484433444888,63.91584804840346
2019-10-10,66.67774200439453,67.33011724545334,65.9578699042882,66.67774200439453,21194271,63.52232331683503,61.93029910764325,62.82625123874436,63.943329580303875
2019-10-11,64.51812744140625,66.52025938645646,63.280853386923084,66.22781251091168,17998872,63.617161804889435,62.03178257171239,62.85975373780697,63.94904896200639
2019-10-14,65.12553405761719,66.31781224592787,64.78809605731865,64.78809605731865,16735335,63.76081630514922,62.15310615939494,62.90462067483291,63.9607552813657
2019-10-15,65.89038848876953,66.74523377815213,65.2380080478682,65.2380080478682,14761507,63.96363270358925,62.299666250742966,62.96374478996037,63.97995561178763
2019-10-16,65.48545837402344,67.03767501671163,65.23800250222497,66.25031636078826,19778781,64.10856848172584,62.42459927518534,63.013679712417066,63.994935738775055
2019-10-17,65.86788177490234,66.1378331440446,64.67560385545731,65.6429214424681,14331837,64.27612212869502,62.55962996144875,63.07019856513955,64.0135720177415
2019-10-18,65.50794982910156,66.67773740581457,65.1255208594513,65.73291016667581,20861931,64.39343905254326,62.67525034841553,63.118470867396226,64.0284414487003
2019-10-22,65.89038848876953,66.63275101837588,65.48546394070198,66.18283542595582,17862102,64.53600566551718,62.80133419705687,63.1733603252452,64.0469682849199
2019-10-23,65.01303100585938,66.38527799362518,64.83306173995723,65.44045093264874,10717882,64.58143665031167,62.8880674052452,63.2097894476336,64.05658084930737
2019-10-24,63.57330322265625,65.21550181632395,63.43833011176335,65.08052870543105,11870892,64.48542394291592,62.914939398084854,63.2169877402083,64.05177211670387
2019-10-25,63.9332389831543,64.96804831750013,63.01091239418788,64.11320828642476,14666973,64.43283489912909,62.9548727151464,63.231170933137925,64.0505926825392
2019-10-27,64.20319366455078,64.5406316202494,63.955737790666575,64.5181360997958,942670,64.41096430535973,63.003826477868145,63.25041890801738,64.05211110027066
2019-10-29,64.94554901123047,65.80039414135416,64.42814694867441,64.45064246665972,14290651,64.46187713449028,63.07997245956863,63.283985840754276,64.06100102973296
2019-10-30,66.20532989501953,67.01518412716746,65.48546289904019,65.91288296248513,16530081,64.62792025454068,63.202535496252985,63.34183423786844,64.08233763535772
2019-10-31,66.0478515625,66.92518708262843,64.63060815117213,66.58774915591115,21676339,64.76315180767966,63.31411651845875,63.39541873934629,64.1018949878666
2019-11-01,64.18069458007812,64.7880838963856,63.1008942115839,63.43833214854424,27437761,64.70767969076523,63.34809997185559,63.410968755994446,64.10267906341099
2019-11-04,62.40351867675781,64.20318583813821,62.13356731532726,64.18069032042683,17324739,64.48823578466929,63.311057568126266,63.39101924947491,64.08577199488708
2019-11-05,61.6386604309082,62.76345175684764,61.27872700065183,62.08857593150519,13484688,64.21684765573966,63.24547336666674,63.35631907484982,64.06142262609127
2019-11-06,61.0087776184082,62.15606449912346,60.873799359627874,61.79613105719941,15931596,63.9113171759938,63.1577598079115,63.30983310541533,64.0310480489004
2019-11-07,61.12125778198242,61.548677796835555,60.783819844173244,61.50368675831358,9818919,63.64559723370701,63.07789698336527,63.26649498019883,64.00209491191615
2019-11-08,60.31140899658203,61.16624902920504,60.15393521232348,61.16624902920504,9857605,63.32805549683796,62.96940725839338,63.2079784260678,63.965371668977504
2019-11-11,61.0087776184082,61.16624624660881,60.153932475779776,60.42388384444634,9336970,63.10717188936846,62.892519821531224,63.16442989522305,63.935952822703186
2019-11-13,60.22142028808594,61.00877889221051,59.90647787621495,61.00877889221051,8712457,62.83233840353203,62.78777082021965,63.10615247725994,63.89899229997068
2019-11-14,61.5711669921875,62.98841030453792,59.11911960232649,59.92897365922585,23579434,62.71222684054683,62.74006086617917,63.07575672508029,63.875829859097216
2019-11-15,59.25409698486328,61.59366160680386,59.02913666976011,61.57116609018292,16885014,62.382881140005544,62.60335640024522,63.00008029458094,63.829842467313796
2019-11-18,59.636531829833984,59.928978723798835,59.0291425230527,59.38907597357231,11981551,62.12132406284635,62.48701033866047,62.93347537448694,63.78811798335878
2019-11-19,59.838985443115234,60.10893679090636,59.276592379851884,59.5690340953241,8934270,61.903958480014815,62.383166225109676,62.87219834614294,63.74882313221208
2019-11-20,58.8941650390625,60.40139056650093,58.39925846889547,60.15393470697027,27013942,61.6173114856384,62.24634264918626,62.793425409369064,63.70051807655886
2019-11-21,57.99433898925781,59.29909980826696,57.76937862942683,59.119130490623235,13726644,61.27226648598311,62.07959740762044,62.698393995109434,63.64374017519268
2019-11-22,58.399253845214844,58.66920520252123,57.74687354376351,57.881846647969766,10093644,60.99864623448137,61.93527020909473,62.61326250699271,63.59155623161082
2019-11-25,58.871665954589844,59.254100054746786,58.10680805206391,58.39925493218123,8150970,60.79607668401551,61.81512886578082,62.53917148615305,63.5445921492524
2019-11-26,58.17430114746094,59.70402227343279,57.92685042398314,58.804186014102605,20732623,60.54638377577221,61.67235130819965,62.45273841013935,63.4911564178913
2019-11-27,58.98414611816406,59.23159680301506,58.06181448249269,58.196787583320514,9343426,60.39759923695239,61.56693149682571,62.384053414258645,63.446310544262175
2019-11-28,59.636531829833984,59.79400046179509,58.534230810529344,58.916664928794766,14678619,60.325116626750635,61.491229549100545,62.32964704625023,63.408402298347475
2019-11-29,59.1191291809082,60.15393857497414,58.804186743679914,59.838996137745845,9487785,60.21026067952755,61.39820600524986,62.266072435055335,63.3657229638456
2019-12-02,57.88184356689453,59.2090996165145,57.58940185668111,59.164108584173974,10278105,59.988506668800596,61.26030943903985,62.17925602182443,63.311156999696834
2019-12-03,57.814369201660156,58.264289917664854,57.43194019728245,58.01683403875174,7734715,59.781445957644365,61.12517452777006,62.09282261944494,63.25646259374622
2019-12-04,57.07200622558594,58.21929322890445,56.914537580557656,57.56691797917838,8493132,59.5234040784007,60.966226751213824,61.993400512635844,63.19492571446104
2019-12-05,56.66707992553711,58.01683172185972,56.59959336549987,56.892040274555704,13060678,59.25137320669941,60.797632758050035,61.88792881784181,63.129972025019015
2019-12-06,55.969703674316406,57.09449502449341,55.722247826653486,56.64457951420142,9266257,58.938833251234364,60.60830220574676,61.770736240742295,63.05872557376825
2019-12-09,56.46461868286133,56.847047696256645,55.96971206225998,55.96971206225998,6921060,58.703193768532174,60.44580481269243,61.66566460593277,62.993112569878626
2019-12-10,55.13735580444336,56.91453268158678,54.82241339260112,56.46461200815832,8041794,58.36359015290466,60.2376303417807,61.53639116431911,62.914945835894194
2019-12-11,56.48711395263672,56.73456983628231,55.18235311928058,55.36232243890323,12443683,58.184878133831525,60.090551267696625,61.43640547695907,62.85098730969263
2019-12-12,57.63438415527344,57.76935723184159,56.37461484506606,56.91451744912432,8733690,58.13245013587361,59.99423098877807,61.361117926034595,62.79908081064369
2019-12-13,57.701881408691406,58.35426169770228,57.409434539594066,57.88184554420128,8142712,58.09144359042769,59.904334926813895,61.28865779697829,62.748362408634215
2019-12-16,56.75705337524414,57.791862585147875,56.59958475910156,57.791862585147875,5665537,57.96435880802925,59.780912120869985,61.198923055953856,62.6887473933766
2019-12-17,56.5321044921875,57.02701625507402,56.17217100504037,56.509608971046724,7701295,57.827953635091944,59.65350790013734,61.1065108071664,62.627487265006565
2019-12-18,56.712074279785156,56.847047407747375,56.03719834218446,56.239663183022586,6968490,57.721679410777014,59.53815756208432,61.01949226206974,62.56862743430785
2019-12-19,57.319461822509766,57.45443494616069,56.37463451026946,56.86954111255079,6440647,57.68337297379918,59.45114988602258,60.9462243325735,62.51639693070788
2019-12-20,57.319461822509766,58.08431982098756,57.13949250874725,57.16198802935574,10093686,57.64871476891447,59.36755427568875,60.8744072531663,62.46468613361139
2019-12-23,56.89204025268555,58.03932721956093,56.712070943760956,57.341955801655295,12202446,57.57665052927362,59.2704752943945,60.795548500681534,62.409236920865865
2019-12-24,57.319461822509766,57.859359466008065,56.77955903011684,57.13949250874725,9383557,57.55215636672469,59.19396496216373,60.726715101113776,62.35859239252402
2019-12-26,56.28464889526367,57.364449263383804,56.05968855440329,57.13948892252342,17825301,57.43144136944269,59.079874136010794,60.63875339406724,62.298155143795064
2019-12-27,57.27446365356445,57.40943676041816,56.262149905479745,56.644578857125886,7876561,57.41649111078762,59.00907372493447,60.5721337952454,62.24816816379277
2019-12-30,56.95953369140625,57.409449294709994,56.75706883802726,57.2744761583874,5469745,57.372971356560825,58.928699605972575,60.50059715952582,62.195544935211814
2019-12-31,56.48711395263672,57.364454731619404,56.23966321788591,56.93703467724595,7574391,57.288603984758524,58.832951148979014,60.42112224453791,62.13874462692749
2020-01-01,56.66707992553711,57.02701339463017,56.577097845487465,56.66707992553711,3191238,57.22941121721363,58.748015022569525,60.34678477287453,62.08430020203804
2020-01-02,57.139495849609375,57.229483086199366,56.68958026223912,56.77956234993418,3838770,57.22084784887037,58.68493583931618,60.2832741011267,62.03509816868054
2020-01-03,57.07200622558594,57.36445314381881,56.75706378663474,56.914537580557656,13278157,57.20667245617662,58.62168369760128,60.2196846382447,61.98571416924676
2020-01-06,56.19466018676758,56.914532228746616,56.014696037943445,56.914532228746616,18947248,57.110290335280524,58.526506305019566,60.13998118376001,61.92809174156041
2020-01-07,56.037200927734375,57.341961820483206,55.83473607755455,56.374638912104075,12677539,57.008091344085656,58.4288864863025,60.05873801037336,61.86947591256712
2020-01-08,54.822418212890625,55.74475001073184,54.6649495675711,55.36232100891833,13328638,56.79993199825756,58.287456357933415,59.955048509433105,61.799355935455914
2020-01-09,56.01469802856445,56.46461356550782,55.272335590494876,56.19466218378406,13828252,56.72514781066774,58.198328580311106,59.877021767237686,61.74179715031272
2020-01-10,56.4421272277832,56.577105515049745,55.81224228425985,56.23966752022618,12566014,56.698193469440646,58.129457939035504,59.80900405358512,61.689064116257704
2020-01-13,57.11699295043945,57.40943984657082,56.374630525049035,56.644581902162166,8621076,56.73807913429768,58.0897534296788,59.755696903027776,61.64357087082668
2020-01-14,57.094505310058594,57.679399183032544,56.982027699446284,57.40944776866803,6732202,56.77202448437014,58.05072409165448,59.70300003980066,61.59830653688869
2020-01-15,56.554603576660156,57.13949225881711,56.23966114062429,57.116996738307016,7152738,56.75131773125491,57.9920526989096,59.64065555538204,61.54812043778194
2020-01-16,55.85722732543945,56.914537391262755,55.78974076350894,56.71207255657657,10577692,56.66616626403439,57.908334056812734,59.56573618449208,61.491494635669085
2020-01-17,55.182350158691406,55.90222224966534,55.02488151775288,55.857226060502676,11573763,56.52485044447791,57.80143272747465,59.4789364612089,61.42871707868424
2020-01-20,52.865272521972656,53.8550907015938,51.15558751151679,53.067732171892196,67893711,56.17631921376313,57.60785781745496,59.34797281884779,61.34350867513487
2020-01-21,51.65050506591797,53.292703877380646,51.40304918090159,53.090239035295454,69767703,55.74528929492074,57.3742361409241,59.19554771482938,61.247060878028236
2020-01-22,51.13309097290039,52.59532541813771,50.3682330470188,52.48284267687691,107592835,55.306032311871185,57.129485350021206,59.03589510607831,61.146424361559305
2020-01-23,53.247703552246094,54.39499039367958,51.76297364986249,51.78546916740664,314893702,55.1100010014307,56.977258612853554,58.92127745154698,61.06783012465072
2020-01-24,53.83259201049805,54.73242815649221,53.58514131818713,54.664941604043776,39238492,54.988343002294265,56.85393835393766,58.82051140320937,60.99583770560442
2020-01-27,52.8427734375,54.08004221681878,52.64030865235666,53.6526222802866,20398282,54.78400304374243,56.69663776897932,58.702140354383445,60.91471268801134
2020-01-28,53.04524612426758,53.81010412495148,52.34787468560379,53.15772372763443,31914822,54.61840714664959,56.55344593977494,58.5901226468564,60.83640953812335
2020-01-29,53.2252082824707,53.967570662671314,53.00024795708805,53.4501634589594,32001970,54.48572154053731,56.42292681595909,58.48388671884876,60.76067619229597
2020-01-30,52.70780563354492,53.96757532632142,52.2803856123866,53.945079806728586,42007012,54.31639621606185,56.277235789197746,58.36950887557542,60.68054812703477
