Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,
Date,,,,,,,,,
2020-08-20,633.1124267578125,637.9932279883152,624.2223465481347,627.5343226114576,6610632,592.7412981609004,553.9891651175277,540.7816743551884,554.4778538623051
2020-08-21,638.5159912109375,642.0459134442472,636.2499168952083,637.1214921238319,4207706,597.1007927370945,557.3039426113869,542.717007362233,555.3140542339333
2020-08-24,629.7132568359375,640.56438172803,626.8806366494782,640.56438172803,2385907,600.206741698889,560.1435235613693,544.4397053716132,556.0543448070877
2020-08-25,643.7454223632812,645.2706789654657,622.6097237330107,633.6351713074927,4585917,604.3532827145455,563.4220293967385,546.4061552130323,556.9268928424726
2020-08-26,638.7339477539062,645.8373078435654,633.6352534443618,645.7937397172011,3157074,607.6276317659132,566.3754379597647,548.2344283326536,557.740893388855
2020-08-27,641.130859375,650.5002951648685,638.3854287127582,640.6079354003089,3207076,610.8184153477309,569.3070231133033,550.0739616206208,558.5706442941898
2020-08-28,655.7296752929688,660.9591272494118,644.9657412946511,645.837316620725,4223327,615.0956781996583,572.6961467281922,552.1661539705683,559.5374008215409
2020-08-31,645.8372802734375,675.2093777484317,638.0802390292467,662.1357485930989,7224350,618.0234498257325,575.5644264750646,554.0210277587439,560.396106089719
2020-09-01,634.3760986328125,655.9475885933947,629.8875174883501,644.0941850856689,3563888,619.5808449502164,577.8707665596822,555.6122172810027,561.132225418506
2020-09-02,640.7822265625,649.9773361326044,634.637630805958,636.380781556565,3467486,621.6000241513863,580.3378826382242,557.29875211826,561.9247627433218
2020-09-03,662.0050659179688,664.1404362276022,638.9518865932928,644.9222098343797,4606227,625.4481233672512,583.5405172766456,559.3721444707295,562.9205866555073
2020-09-04,652.1126098632812,661.0026880141005,648.0597636896524,651.0667089284675,2954845,627.9875982716351,586.2296189467097,561.208589329988,563.8080694734952
2020-09-07,651.154052734375,655.3376578071835,639.7800027849539,653.4201810149376,3367905,630.1939272680864,588.7756751736771,562.9896876152233,564.6771837347975
2020-09-08,655.642578125,670.2414657070456,649.3236566342639,652.3741704573779,5237241,632.6176083020782,591.3979066619643,564.8243983183871,565.5823120371876
2020-09-09,656.6012573242188,662.3536864530914,649.0621625947329,655.3810837732967,3038259,634.9017653518059,593.9549008055822,566.641761863057,566.4879731843223
2020-09-10,653.6815795898438,661.0028345599472,644.3557117483467,659.4775775409042,3737568,636.6903190887618,596.2971235030042,568.3653226101221,567.355571258009
2020-09-11,666.8858642578125,671.6359071009816,651.5025388837367,653.1585532378541,4917946,639.5660852953381,599.0653094149575,570.3162244249279,568.3459224321364
2020-09-14,689.1981811523438,694.296875472437,671.1129933446787,671.2437509207778,9021887,644.2929515674339,602.5999318360315,572.6703225779461,569.5484324691535
2020-09-15,689.5467529296875,699.9620341961419,675.4707919225452,689.1981015648421,6339704,648.602837411458,606.0096110946063,574.9847073373865,570.7424456080643
2020-09-16,690.28759765625,692.2486419677734,683.3149956597222,690.28759765625,4279003,652.5728145776287,609.3146301754551,577.267932888255,571.9319496085437
2020-09-17,685.8861694335938,707.2397635507028,680.9617478789143,686.8013128278376,7591219,655.7455150401016,612.3174356365587,579.4187890574696,573.0658224426238
2020-09-18,701.3131103515625,704.9301160519292,686.8013598327472,691.159236481432,6281494,660.0852860221455,615.8074620959707,581.8325379939862,574.3419148596282
2020-09-21,686.147705078125,723.4075518765878,683.5765471158425,703.3613185113329,10789179,662.567421170334,618.5659029972317,583.8981848669395,575.4544102846879
2020-09-22,697.6524658203125,706.8475746789469,672.856137672191,691.1592191373672,9053623,665.9088539941415,621.667336833431,586.1507448858181,576.6703113347937
2020-09-23,691.2028198242188,708.1114028720244,682.5306344630851,708.1114028720244,6091530,668.3178031208156,624.3942185193443,588.2309839935092,577.8099382849373
2020-09-24,655.2938842773438,686.7577853056772,651.5461210337476,686.7577853056772,5929066,667.0774298976278,625.6059701176973,589.5589622169515,578.5809228221752
2020-09-25,673.1611938476562,677.5190705559255,652.5049008078497,658.0829510763921,6986586,667.6568359881066,627.4708808522055,591.214451952213,579.5220200463094
2020-09-28,679.305908203125,683.6637853324837,672.8562287729773,679.2622868744376,3604366,668.766271437156,629.5036270228298,592.9588372245083,580.5148945553325
2020-09-29,669.5006103515625,688.5445100144055,665.8835514569695,684.1866333687448,7041805,668.8362084766233,631.0721361729763,594.4745159002916,581.4003245632553
2020-09-30,690.06982421875,692.7281185542894,667.3217275156221,673.7277854387039,5433474,670.8584575949211,633.3857709983008,596.3674923026374,582.4816131170413
2020-10-01,716.8707275390625,719.3546960153659,695.3863738180113,695.6914571094749,10104719,675.2405785419822,636.6596908626444,598.7536949805865,583.8188182356685
2020-10-05,733.2127075195312,741.6669984120007,716.3041257345925,716.9142390726181,8551125,680.7617336827011,640.4460836727184,601.416249684328,585.305324596702
2020-10-06,738.5728759765625,745.1532583664457,725.5863836865435,745.1532583664457,4902535,686.2675567583069,644.29419317483,604.132222482194,586.8303748591882
2020-10-07,737.6577758789062,739.2266540656267,729.7264614759871,738.2243211348595,3943817,691.1618633412211,647.9555101436173,606.7762928464854,588.3311450185884
2020-10-08,749.8163452148438,773.5667761075867,747.506702202036,751.2980341117214,11398839,696.7480044720423,651.95005269543,609.6087691310073,589.937962930989
2020-10-09,744.4560546875,751.6901189498603,736.699013333482,749.990536496257,5306496,701.2916283020859,655.5777390480603,612.2790124093538,591.4754563813026
2020-10-12,746.8529052734375,753.7383183122857,739.444515129949,750.4263427698379,3343240,705.6307975374527,659.1571573314084,614.9438419710187,593.0215006488861
2020-10-13,756.7017822265625,766.8992251713363,741.7106745228281,746.8529907247733,7327471,710.4947008411775,662.9824367390615,617.7509298968711,594.6501601670719
2020-10-14,739.8367309570312,761.5825470605733,737.0041110067855,757.3989959272506,5346616,713.2891798998303,665.9963306299622,620.1684705119237,596.0948026624944
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099,712.7919065816174,667.64619256834,621.9090514930459,597.2089619400675
2020-10-16,717.0885620117188,721.9257941790145,696.2143234049693,708.7650287225187,7978964,713.2011118606747,669.5851090171,623.7937942755939,598.4017937815765
2020-10-19,718.308837890625,729.1599083185154,712.5999768550358,721.6643816716352,4558879,713.6875619587653,671.4958434827284,625.6653792976737,599.5948986980845
2020-10-20,740.708251953125,743.3665991917592,714.3430989669951,715.2146742723218,7382532,716.2609610058471,674.2100555796068,627.9434559839202,600.9990116657964
2020-10-21,737.265625,747.1144160181185,726.8502887140397,741.7977743557793,4818496,718.2614051957664,676.6828230078576,630.1082514099812,602.3548983656392
2020-10-22,729.9008178710938,744.238243614582,722.361669501163,736.3504438114472,3962610,719.3699206886548,678.7698031985727,632.0843418349538,603.6240119925592
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677,721.2693360267144,681.1440768667966,634.2076970805642,604.9741589552033
2020-10-26,714.0380859375,744.9354418883936,709.4623154752823,723.4075206934697,9770648,720.5806455420274,682.4340380068242,635.7884968599095,606.0593721590074
2020-10-27,722.23095703125,726.6759701728017,711.2055072395876,720.269912434082,5479538,720.7378180648105,683.9947014979781,637.5002287444904,607.2153083268904
2020-10-28,701.008056640625,729.0292259524563,698.1318685705063,723.4075541991513,6829067,718.8587931672691,684.661891895729,638.7578094949089,608.1485695041415
2020-10-29,714.2857055664062,718.8596425540132,694.3913726558643,701.6297263257209,6477299,718.423261014806,685.8236100788928,640.2534113973148,609.2046604102337
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261,718.7946994189019,687.25497298787,641.8785589787108,610.3302196524982
2020-11-02,723.5223388671875,732.5369157078431,718.8596098851503,729.5172761298068,4433983,719.2449507949291,688.6772226301962,643.4952674913538,611.4565093959279
2020-11-03,717.7050170898438,732.7145860508115,714.3301001410883,729.1620304820804,4599741,719.0982904420639,689.8155675109666,644.9647674834031,612.5137084774594
2020-11-04,734.357666015625,742.4841590568025,721.7016860317023,724.7213801319987,5017595,720.5515643062126,691.5623164719336,646.7349238899817,613.7260861644064
2020-11-05,746.658447265625,754.6516980421408,740.4858705466644,742.4841832407933,4269675,723.037934111871,693.7229490520784,648.7136075211826,615.0487962251151
2020-11-06,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331,726.1714121131214,696.1628119568988,650.8368915925452,616.4506933086961
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119,730.8334900052497,699.2592989382154,653.2980072041872,618.0295245193606
2020-11-10,729.4285278320312,774.4571846138491,727.4746112494928,774.4571846138491,6889383,730.6996840839907,700.4424059536591,654.8055422661247,619.1379723135166
2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431,731.9488899059767,702.1433447482153,656.5681324235251,620.3785531384054
2020-11-12,748.9231567382812,753.141816678402,741.1963371643099,743.3722883960171,3150886,733.5654867471486,703.9778471791983,658.3969447861936,621.6576039204938
2020-11-13,745.0153198242188,751.0991040199649,740.1305557087152,744.2604234167203,2839192,734.6559470402029,705.5871598319443,660.1121601334812,622.8850438797348
2020-11-14,746.169921875,750.4329777726396,744.2160054446703,749.5892349723044,214282,735.7525160720884,707.1786406963779,661.8162742273727,624.1117590836677
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434,737.176029003839,708.8853372124207,663.5763361606023,625.3713376187105
2020-11-18,742.5728759765625,750.388541277181,737.288493148393,749.5891946235333,2772377,737.6900144298125,710.2064171639557,665.14062407775,626.5375220799828
2020-11-19,730.8494873046875,754.0298897955363,728.2738629356181,739.8196680797193,5593368,737.0385356559912,711.0159493263375,666.4417896862042,627.5754520822186
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818,737.6882672862241,712.3039794615179,667.9748377671394,628.7325194025293
2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814,740.6614084970599,714.52367634538,669.9734795935327,630.1272828910614
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121,744.3579561346168,717.0707933001261,672.1418296746788,631.6133314064878
2020-11-25,765.7977905273438,781.5622564964482,759.5808180324856,777.1215618572638,4445185,746.3998451244003,718.9816559364876,673.9964031569098,632.948500153959
2020-11-26,761.179443359375,770.8601791790736,751.9872273072232,769.5723669156903,5169423,747.8074259086836,720.6364711295421,675.7227999926022,634.2244299370975
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729,750.7557270033179,722.9160051010246,677.7632314264583,635.6626404591398
2020-12-01,805.8084716796875,811.8922561113621,774.1463501186892,799.3250680801332,5821698,755.9988455439245,726.1666900648937,680.2987807384034,637.3556338046178
2020-12-02,807.0519409179688,810.4268583633108,787.9569519263948,796.7050996185227,5516684,760.8610451033572,729.3386606865829,682.8087443063156,639.0441542734073
2020-12-03,812.7803955078125,817.6207095009318,801.9450892932059,810.8708750499706,5705020,765.8057451418767,732.6108855815331,685.3824403697116,640.7728730916601
2020-12-04,819.841064453125,825.3475369283392,805.5864447752349,812.6471604535022,4302626,770.9519660286622,736.0316769098308,688.0449873812644,642.5546461400329
2020-12-07,838.6696166992188,844.4869160984834,811.7590168084863,813.0912252605791,3973325,777.4012660925248,740.0566941564734,691.0276533083526,644.5060388819154
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638,782.2213266413765,743.5059179878066,693.7402126855231,646.3319678667269
2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078,786.3454941468854,746.7223559274698,696.3498141263884,648.1149839620751
2020-12-10,823.5712280273438,828.2783535667002,814.5121999999282,821.5285193073626,2608358,789.8908021355004,749.7360371862885,698.8690500452192,649.8608172363564
2020-12-11,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423,792.4302430407503,752.3563859884194,701.1994635421579,651.5194651408766
2020-12-14,807.6734619140625,820.8623016642717,804.698164352309,820.6402669600077,3239051,793.8819781715418,754.5256830835427,703.3078595495224,653.0732362530476
2020-12-15,823.3492431640625,824.7702980784244,797.9484896305313,799.6359211937269,3490143,796.6883843613057,757.2246462239553,705.6849166508005,654.7675248790279
2020-12-16,818.46435546875,830.4098339754978,814.4233344978946,830.4098339754978,2799394,798.7622863715385,759.6262034492414,707.9181728650174,656.3963490640003
2020-12-17,826.0580444335938,828.4116344160069,810.3380278381754,818.4644669886084,2706570,801.3618823774485,762.231373683922,710.2575762624149,658.0845251373296
2020-12-18,829.3440551757812,841.0674989488135,824.4592914543256,830.4098326474558,5563979,804.0268512153849,764.8632435463479,712.6157243597094,659.7886000630854
2020-12-21,805.4088134765625,838.980510334519,790.4436933253376,824.326217143656,4187948,804.1584666688303,766.4532658965525,714.4532112729144,661.2375574104832
2020-12-22,838.98046875,842.7550592332841,802.1670989597238,808.2064328914387,5537682,807.4748478194178,769.2974699300211,716.9190975595893,663.006143592966
2020-12-23,842.0889282226562,852.3913178836254,835.7387133404444,840.6678734436865,5456681,810.7714269054405,772.1520369218891,719.3977080677688,664.7880618479878
2020-12-24,841.28955078125,849.0607659507787,830.2322109270675,844.6200715681908,2510775,813.6779148936129,774.8633119751975,721.8114079234813,666.5442955687168
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669,816.2949050023312,777.4630374285292,724.1746733316332,668.2817285584327
2020-12-29,857.63134765625,859.9404871056007,838.2698763335712,841.9556744395657,4392641,820.2317090646093,780.6068927315772,726.817379753903,670.1658043703515
