Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,
Date,,,,,,,,,
2024-02-02,390.54473876953125,393.4287099679262,381.1020831476122,382.1719356462991,25177075,363.4441225275833,342.0250510863275,311.44276225617074,272.76587418695436
2024-02-05,409.569580078125,418.6401159231261,388.03287757047195,393.754286809918,31418925,367.8370232466825,344.67385614482936,313.3858675595758,274.12710509134416
2024-02-06,417.38421630859375,419.5704538415928,406.7786717122759,413.8025116342147,13386526,372.5558035382931,347.5252428179182,315.44524080213057,275.5525489840531
2024-02-07,421.10546875,428.45492346724,416.59345257591303,422.3613948754874,14430152,377.1795811775033,350.41074187407827,317.53752254367254,277.00083674291824
2024-02-08,427.19903564453125,435.9439577283576,418.6401588190016,423.1056424900632,18790158,381.94333874579166,353.42204751213524,319.70903765458064,278.49534618472535
2024-02-09,424.4080810546875,431.47842513224623,405.2901643439359,429.98994957329796,17472069,385.9875999180674,356.20581353341186,321.7822860387412,279.9472141933817
2024-02-12,402.6387634277344,425.5709621996282,400.08040707224404,425.1523107123894,19472346,387.5734250142262,358.0267135292677,323.38340440287965,281.16802562854934
2024-02-13,420.8263854980469,425.9430984172672,403.7551648984777,412.87220565274765,35665854,390.7403736317329,360.48944576333747,325.3129683849621,282.5576610501364
2024-02-14,433.8507080078125,435.38571607220484,412.12793209398876,420.1751196722816,18592696,394.8461197627881,363.3663580082188,327.46223055571164,284.0630645024516
2024-02-15,443.6189880371094,447.7123524383759,434.96707515288097,436.31603801267175,18501875,399.491154836533,366.5135199701361,329.76236436722445,285.6506856321497
2024-02-16,446.5495300292969,453.619903266265,444.223751227061,448.7822720012725,14513583,403.97290485489145,369.65218703127965,332.0749815090477,287.2516691584895
2024-02-19,428.8735656738281,453.48031414963236,423.7103486364816,449.1543433233215,19798448,406.34439636145686,371.9745940368698,333.99178515587505,288.6608422581446
2024-02-20,420.1690673828125,430.9438511466426,414.9934125774251,430.9438511466426,27899165,407.66103169682407,373.86457338376954,335.69826599205203,289.9693818116239
2024-02-21,407.41815185546875,424.35665867295245,405.58313546308125,424.35665867295245,19032050,407.63790028336166,375.18039999050285,337.11846175172366,291.1380262896721
2024-02-22,418.8987121582031,421.5806483657173,402.7130437820466,412.1703660361254,22083710,408.71035855715604,376.89484360492247,338.73787265086185,292.4092768953291
2024-02-23,417.7223815917969,423.08625342545736,415.60506829712557,421.5806026723334,9625544,409.56864646521706,378.49592352597637,340.3019223328605,293.65617345947305
2024-02-26,416.2167663574219,420.8748674903676,414.5699669876999,417.72241723903375,7570244,410.20180074066513,379.97517226446445,341.8051865709706,294.8756818465173
2024-02-27,415.3698425292969,419.039846772722,409.39430770431017,416.2167621673332,8343526,410.69399519672527,381.3631985493599,343.26191243153147,296.07462871898275
2024-02-28,408.5944519042969,416.73434001057433,404.9714876263868,414.3347008934593,8893614,410.49403869268446,382.43109083778876,344.5556260844575,297.1942289496824
2024-02-29,410.9469909667969,417.8164847468718,404.3127254985226,417.8164847468718,11711699,410.5371770045047,383.5493614310832,345.8703065771771,298.3260972284597
2024-03-01,420.0279235839844,422.3334253376936,412.170332730138,412.170332730138,8411615,411.4410576311218,384.9798932802166,347.33877424067816,299.53706067478333
2024-03-04,428.5442199707031,430.9908989397052,421.627657224488,425.2035814769988,11977226,413.06993023489144,386.68829824847097,348.94680286899546,300.8207140011109
2024-03-05,433.4845886230469,434.5197252768693,426.8032833679008,429.10881370060076,9605493,415.0141834147158,388.5234468906112,350.6208184284816,302.140752554563
2024-03-06,434.37860107421875,437.5310511296654,418.33405383830666,435.1784807476754,14061966,416.8584136680018,390.32168823114483,352.2793883818625,303.45655204232077
2024-03-07,431.5555114746094,437.95449135022966,429.1558724828269,434.3785958993654,9680802,418.25813726863106,391.93870090735913,353.84921260152083,304.73116855408483
2024-03-11,427.1326904296875,435.5549042317869,425.7211481422676,433.81399633372206,7824738,419.10333280777934,393.31885735921514,355.3003705783162,305.9490941448868
2024-03-12,422.8039245605469,428.9206073655994,420.3572744128453,427.13265967385615,8409613,419.4557701175667,394.4751345043654,356.63707461756826,307.11182877588845
2024-03-13,392.4557800292969,423.36856062317213,385.82154303260364,422.80393798734923,17803423,416.88434249011243,394.3959441327941,357.34635591285,307.9610223206985
2024-03-14,402.4777526855469,403.5599293183478,387.891816308238,394.2907962640263,20478918,415.5122863182491,394.71287780152954,358.24004693805193,308.9014872994532
2024-03-15,390.761962890625,402.807112451026,377.54052807167307,402.4777755529532,25435001,413.15511265847533,394.55793996188623,358.88404527374644,309.7160193948878
2024-03-18,396.9727478027344,398.5254385730752,389.1621965928755,391.4677271461612,9803914,411.6139350531667,394.6526383085861,359.63827700699375,310.5842455481997
2024-03-19,394.3378601074219,399.5605839062335,389.58567913174375,392.40876376313315,8373676,409.9685945821434,394.6402940654032,360.32539746442797,311.4176148472965
2024-03-20,394.7613220214844,397.8667035323476,388.36234187635375,395.04361898868973,6950340,408.5202829096997,394.64504025975936,361.0072969606073,312.24690546594513
2024-03-21,406.57122802734375,407.9827703471488,398.1960826734144,398.99596239821767,9911230,408.3346586351896,395.11273389770383,361.9095530213347,313.18545593919293
2024-03-22,406.47711181640625,410.47648136473197,403.04233617117166,405.48901505019785,9172888,408.1577494143531,395.5583957768687,362.7920789380688,314.1137311220508
2024-03-26,410.2412414550781,414.9463822965498,405.48903197445134,408.2180079189248,9389403,408.3561772277555,396.1341936466024,363.73166631464323,315.07022376218043
2024-03-27,404.12457275390625,413.86419166830495,400.92505389343535,413.86419166830495,17985246,407.9531672778651,396.44754184688884,364.53152584809396,315.95633668747126
2024-03-28,408.50030517578125,412.5937831666083,404.642084210658,404.642084210658,10332853,408.0052756490952,396.9201992323356,365.4021947456719,316.87717219481766
2024-04-01,415.9814758300781,417.62827506728013,409.1590218473839,410.9469982792373,7256592,408.7649137615698,397.66770027538433,366.4037646681354,317.86328466880036
2024-04-02,417.0636901855469,421.862910806357,410.33531589648504,415.98148483193256,11530800,409.5552734209962,398.42832733068485,367.4069315100644,318.8503533804098
2024-04-03,419.2280578613281,420.63960014368945,414.8993224518396,417.0637045155345,6972648,410.476490986742,399.24400303776895,368.4330924279112,319.84913650957316
2024-04-04,422.3804931640625,426.7562683417373,416.4519985561384,423.46266979885735,14743020,411.61020547982014,400.151316376055,369.50135778902313,320.8693490135979
2024-04-05,420.592529296875,422.3804769794915,417.81648485851576,422.28636842400664,4820138,412.46566489096824,400.95293256902835,370.5130641555153,321.8616194641778
2024-04-08,421.0159606933594,423.886113591583,418.334024899835,422.52161137725886,3980972,413.27997877691024,401.7397179856688,371.5131215127003,322.8482298246672
2024-04-09,413.9112548828125,423.7449822320535,411.46457584660516,422.2393601032194,8005012,413.34010031080567,402.2170331581058,372.3526885101283,323.75432957648957
2024-04-10,429.438232421875,431.5555459093871,416.0285803342981,416.4520258010593,15825331,414.8732557499551,403.2845311684497,373.4830953202619,324.8059106993293
2024-04-12,428.732421875,436.11949844086183,425.862268847068,428.16779925328393,11259294,416.1931763332927,404.2824876667458,374.57714139065274,325.84000533789316
2024-04-15,424.4037170410156,428.9206409015199,415.08754363003703,422.47462072344433,7680715,416.975132591171,405.0715554853446,375.56380625501635,326.8207387876755
2024-04-16,426.4739990234375,429.4852720842145,420.02794999957575,422.52166902865895,4996845,417.87978653710115,405.91086699664237,376.57192888409395,327.81231351638957
2024-04-18,412.7349548339844,429.8616500370002,409.4883962096563,428.12077092327377,10945138,417.38980256537576,406.17847828438124,377.28802840785414,328.65731492253485
2024-04-19,409.6295471191406,412.7349572821134,402.80709294984206,410.2882783191986,7628287,416.6507306181153,406.3138143171169,377.9284545209489,329.4630087752374
2024-04-22,416.82843017578125,418.28701231988293,412.17032935007586,414.899305239179,6396926,416.66765438551204,406.7261521939273,378.6987510685693,330.33231645086477
2024-04-23,414.9463806152344,419.4633043175849,413.3466212484558,419.4633043175849,5390120,416.50372355024746,407.04851409280207,379.41652591107754,331.17424743757493
2024-04-24,417.67535400390625,422.2393463174144,415.1345664881264,415.5109720080455,6538090,416.6153074029769,407.4652529128454,380.17412646737114,332.03495496559816
2024-04-25,425.7681884765625,427.2267705894327,415.69917600855047,416.875461169865,10858594,417.48701036236605,408.1830150918147,381.0769791804244,332.967623955757
2024-04-26,428.9206237792969,433.2964276969893,425.53294537810325,427.22678457870006,7209435,418.5759259258833,408.99625464818655,382.02437808337237,333.9223801729066
2024-04-29,426.5210266113281,431.6496417279023,423.98023901418287,431.6496417279023,5305655,419.33260218163997,409.68350060752545,382.9054998364012,334.84375973945805
2024-04-30,427.50909423828125,431.36731555191284,425.39178081569213,429.485259176278,6021793,420.1113157108439,410.3825434950061,383.78873932950773,335.76580286879954
2024-05-02,427.1326904296875,432.44949396872227,422.89806356742776,430.5674375854957,14980896,420.7800180650195,411.03941200224847,384.64703539089743,336.67492612811185
2024-05-03,446.6119689941406,447.7411855516446,422.8980479538534,430.8967872872495,51071947,423.24020386779296,412.43441423722464,385.8740637790804,337.768827052152
2024-05-06,433.4375915527344,453.0580351254959,417.86355772377055,450.7525045648824,36408390,424.2113836473112,413.2580682495976,386.81591581420224,338.720755057133
2024-05-07,429.1088562011719,441.81273681239077,426.1446231354677,435.6960535551372,13728379,424.67780960482173,413.87966777711034,387.6533997822611,339.6201391481184
2024-05-08,437.060546875,443.6006754531636,428.2619277050525,429.7675785269416,16978094,425.85711791626727,414.78872185938053,388.63175913063213,340.58969544390834
2024-05-09,417.34600830078125,440.1189023152901,415.32280340660134,437.9074802932276,15601338,425.04653604812574,414.8890076021806,389.20035812410043,341.35343985044443
2024-05-10,422.8980407714844,424.5448400180383,414.2876390259392,420.82779609227066,9190621,424.84191745035037,415.20308733431017,389.86763896860305,342.16482891433543
2024-05-13,417.8165283203125,425.15653692526524,409.0649773899533,424.6389828931104,11107909,424.17283277129917,415.3055752161142,390.4210823221022,342.9175821422556
2024-05-14,422.2393493652344,424.07433705729824,418.851642225708,420.35729303415314,6592194,423.9886914945311,415.57748792784446,391.0511470160256,343.70685345790713
2024-05-15,440.2600402832031,442.28324512904305,422.99216741596774,423.46268150653054,23543942,425.5383437601189,416.5454311574664,392.02558054606874,344.6675816850245
2024-05-16,440.6834716796875,446.9883717793137,430.84974473128267,441.01283727615754,17232651,426.9807368953159,417.49202098186726,392.989103142774,345.62296367502114
2024-05-17,442.51849365234375,445.76505230186564,439.27193500282186,441.3892483695795,10625019,428.46052325312803,418.4734512826703,393.9698831528645,346.5870983016612
2024-05-21,461.7154541015625,464.77379557613034,442.00093167316516,442.00093167316516,27356982,431.62765952440753,420.1692160990974,395.31137960729416,347.7326540807647
2024-05-22,472.11383056640625,477.43063382780485,462.6094405838381,465.3384164534329,28346931,435.4834853379312,422.2062598036978,396.83222022034585,348.97027772738795
2024-05-23,467.9732971191406,474.0899802197659,463.0799678693808,473.71357469561525,14378840,438.57775312661784,424.001045580774,398.2409544163616,350.15438737307704
2024-05-24,471.4551086425781,475.5956268072363,460.3039191915838,466.702927916874,12190536,441.7089298424236,425.86198923025654,399.69073964856386,351.3613597240174
2024-05-27,465.2914123535156,473.3371921039063,461.8095964711571,473.29015218032123,8811105,443.9548805577657,427.4082411174432,400.9897628704441,352.49499208849005
2024-05-28,458.89239501953125,466.9382033433196,455.5517564037306,466.74998621655556,8165238,445.3775009826958,428.64291381948584,402.13634964567353,353.5536727146696
2024-05-29,457.76318359375,462.8917701002499,453.66970514246344,453.66970514246344,8014727,446.5570898027962,429.7848851831825,403.2378711099919,354.5905832706804
2024-05-30,453.71673583984375,459.174716569877,451.2230168811611,457.3397001131268,7725080,447.2389608539436,430.72338913050254,404.2374525897909,355.5769131469905
2024-05-31,462.2330322265625,464.020979942683,450.75247747185233,455.8340236663684,11223848,448.6669676513359,431.9590614087794,405.3858799093309,356.6381680632051
2024-06-03,482.1357727050781,496.29829298762303,475.73679246662164,484.6295203960001,24416215,451.8544728945494,433.92677557726176,406.9056797666724,357.88690044770135
2024-06-04,415.8403015136719,482.1828096650077,386.57432257321403,482.1357123125176,48046493,448.4245518106563,433.21750208457195,407.08260296958326,358.46355120457673
2024-06-05,433.3905029296875,435.55488490509964,400.031072247981,425.34472373556633,18966089,446.9927376315164,433.2242864314392,407.60355148364476,359.2090930127868
2024-06-06,445.0592956542969,455.83405124037324,437.2487444166055,442.28325099599124,21757857,446.8086003003526,433.6884044401787,408.3452493880141,360.0633238848416
2024-06-07,450.89361572265625,452.91682042706225,440.02475247761294,445.10629855688126,8317343,447.19764938819105,434.363118608119,409.18779129563075,360.96710788322787
