Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,
Date,,,,,,,,,
2021-06-18,50.45878982543945,52.7232811054689,49.52345540922152,52.67405376899533,4601829,50.221300348370846,46.7359686389486,42.97300446879713,39.72814754748221
2021-06-21,51.24644088745117,51.68949444816794,48.883494823303764,49.52345773917891,2730081,50.31893278066421,46.912849903595756,43.13683489292889,39.842757431462005
2021-06-22,51.88640594482422,54.93854592448237,51.4925797351499,51.59103816547102,9952434,50.46821593915564,47.107891316977266,43.31009372563969,39.962594730102424
2021-06-23,51.098758697509766,52.67405606825706,50.85261824859268,52.37868828071759,2790216,50.528267630427464,47.26439592013541,43.46432471518167,40.07340233176817
2021-06-24,51.147987365722656,53.067883668344635,50.90184691040715,51.39412782103816,3542456,50.587288557598434,47.41669362388393,43.61647645083594,40.18359720772792
2021-06-25,50.606475830078125,51.7879469342533,50.409562727447245,51.44335182150304,2180268,50.589115916882214,47.54178312216605,43.75489228012786,40.28730744277618
2021-06-28,51.147987365722656,51.78795029605979,50.852619570505105,51.24644204552674,2044772,50.642341769152736,47.683202896423175,43.90129020261489,40.39537390967117
2021-06-29,51.049522399902344,52.37868294206416,50.803381976072906,51.197208156521924,1655485,50.68112087684318,47.81521542597138,44.04283935503642,40.50138533743466
2021-06-30,50.50801467895508,51.984857235391225,50.26187425288239,51.24643595717315,2038837,50.66463457228241,47.92081539667662,44.170862628777385,40.600953788594076
2021-07-01,50.212650299072266,50.85261695226483,50.01573719379724,50.557245416449746,1025475,50.6215884510243,48.01069127520195,44.290501988585206,40.696592559842614
2021-07-02,50.114192962646484,50.85261425135461,49.9665072025829,50.31110230165807,1602123,50.573265071178795,48.093181537454676,44.405822601932954,40.79030002653718
2021-07-05,49.671142578125,51.00029947949772,49.52345680872575,50.50801858924039,1917034,50.48734864326891,48.155062362579,44.51008636383774,40.878666619090296
2021-07-06,48.735809326171875,50.60647825717531,48.489668875029594,49.917284242815875,3100445,50.32053537497395,48.177836753308135,44.5937640462602,40.95684714353887
2021-07-07,48.19430160522461,49.031177645822915,47.99738849102346,48.63735517322588,1734982,50.11803692071211,48.17848243377545,44.66506181970504,41.028861615794455
2021-07-08,47.60355758666992,49.671139448981876,47.50510291714288,48.39120996610584,2364017,49.87856269842237,48.15593636133994,44.723249854694444,41.09428147620118
2021-07-09,48.14507293701172,48.489668060500314,47.603560948950836,47.603560948950836,1711862,49.713468435430876,48.15551034469962,44.79100872761162,41.16443860516447
2021-07-12,48.14507293701172,48.73580850750793,47.70201938123697,48.34198228997368,1832039,49.56409743558143,48.15510103459422,44.857425840669045,41.23389765324256
2021-07-13,48.09584045410156,48.93272020324396,47.94815844364471,48.341980894001374,2093218,49.42426343734525,48.152777090261175,44.92155286271721,41.302175691062054
2021-07-14,47.948158264160156,48.53889381538638,47.80047249845108,48.19429870313859,1200515,49.28368199228,48.14475282257094,44.9814856429438,41.36830487089388
2021-07-15,47.505104064941406,48.29275270760327,47.357418301277626,47.948157600127765,965693,49.11429361824776,48.11966855756586,45.031458284963556,41.42936754944162
2021-07-16,47.01282501220703,47.8989321168534,46.86513924283093,47.84970102319128,1103234,48.914153751005784,48.07626292833611,45.07069326966145,41.48492434011591
2021-07-19,46.76668167114258,47.406648291069644,46.27440081144634,46.96359476618205,1894498,48.709632600542626,48.02490680060303,45.10427719840365,41.53747913942961
2021-07-20,44.79755783081055,46.91436701085211,44.305276975526915,46.76668125194507,2229353,48.33705405104433,47.89834409590529,45.098203547560225,41.56991773337369
2021-07-22,45.24061584472656,45.73289674890029,44.84678961906549,45.53598363606975,1215328,48.042155174252166,47.794119458604165,45.101023593048666,41.606442092690635
2021-07-23,44.84678649902344,45.48675313224817,44.69910449152887,45.339067368948626,863707,47.73783434803991,47.67853777391473,45.095989195147176,41.638684325589466
2021-07-26,44.059139251708984,44.94524634792015,43.36994526085643,44.8467879173383,1856205,47.38748243410363,47.53660057696548,45.07545751309889,41.66276845420757
2021-07-27,45.585208892822266,46.76668376002604,44.20682467758875,44.305279351603616,7766601,47.21583733493397,47.46007541288144,45.08555159982608,41.70179771230325
2021-07-28,45.78212356567383,46.17594978684041,44.55142131928475,46.028264014951645,2117852,47.079293166433004,47.39427337965761,45.099345104100294,41.742397969550716
2021-07-29,44.994476318359375,46.077492827501544,44.7483358612084,46.02826548723241,1355495,46.88073918090218,47.300163690979254,45.09726849448166,41.77475695809608
2021-07-30,44.009910583496094,44.60064612590343,43.369943949383995,43.51762971288832,2505732,46.607326933530175,47.17113415735246,45.07573665466016,41.796997292677176
2021-08-02,44.3545036315918,44.797557145732526,44.059135874099574,44.20682163074809,1734575,46.39277233334556,47.060678058303026,45.0614548126192,41.822445116944984
2021-08-03,43.714542388916016,44.797558791442086,43.41917086476805,44.60064569394509,1546924,46.137702814828465,46.9294570516604,45.03478327947657,41.84127195547207
2021-08-04,42.63152313232422,44.10836576108237,42.38538269419786,43.91145265942028,1497390,45.80378094030425,46.76091062345114,44.98719396963197,41.84913515126164
2021-08-05,41.69618606567383,42.87766084473549,41.40081830985961,42.82843351140058,1460401,45.412581428434684,46.56229397412654,44.92202549628626,41.84761326981301
2021-08-06,42.68075180053711,43.32071846195625,41.9423304631174,41.9423304631174,1944488,45.152407178158725,46.410076633985774,44.87764383894469,41.85590320544211
2021-08-09,42.188472747802734,43.17303457394333,41.35159669790534,43.17303457394333,1142595,44.87012770860101,46.24452354040997,44.824392926248805,41.85921235511734
2021-08-10,40.71162796020508,42.68075151341074,39.87475195241472,42.13924328744021,1304410,44.47408011351568,46.02754724314704,44.7429520358321,41.84779360491922
2021-08-11,39.923980712890625,40.8593151851577,39.13633201469924,40.36703427931242,1638249,44.040737313456155,45.788191692940906,44.64752686112038,41.828651188083114
2021-08-12,42.336158752441406,43.27149324348199,39.97320885463417,40.071667291262585,2439982,43.87839649812142,45.652817852137005,44.60175719560199,41.83370101459414
2021-08-13,42.48384094238281,42.92689072448336,41.7454196311419,42.33615517781263,1441538,43.745581683289174,45.528544247832926,44.559818259894676,41.84017006860199
2021-08-16,41.893104553222656,42.48384389677938,41.1546831906307,42.33615812193888,1496161,43.56915528994951,45.38597798529919,44.50701204788137,41.84069677989176
2021-08-17,44.25605010986328,44.79755830524927,41.59773271201718,41.89310047715455,3860245,43.634573844227006,45.341667088223275,44.502042504554275,41.864730146359136
2021-08-18,44.40373229980469,44.6991038219794,42.87766237705666,44.45296339070375,2538408,43.7078270304725,45.30488533181471,44.50009576782656,41.8899938493785
2021-08-20,42.188472747802734,44.256054836181185,41.45005137819728,43.81300126325685,1700807,43.56312662259919,45.18267307361816,44.454321054558754,41.8929637886663
2021-08-23,40.908538818359375,42.631521832719436,40.61317105277292,42.33615406713298,1451695,43.31030873648111,45.015059965568796,44.38410754493105,41.88316851532991
2021-08-24,41.006996154785156,41.89309942800616,40.711624641240014,41.105450822097,1031431,43.09094563346245,44.85788099259689,44.317234052056875,41.87445038238917
2021-08-25,41.59773254394531,42.188468071833235,41.45004678407089,41.45004678407089,944321,42.94873486303224,44.73003203382624,44.26338253704476,41.871696971061375
2021-08-26,41.54850387573242,42.23769780668484,41.35159078748819,42.13923938466034,568162,42.81537953090845,44.605266223704916,44.20962256355343,41.868481119366564
2021-08-27,41.59773254394531,42.09001340245354,41.45004678407089,41.794645638509586,443485,42.699413151197675,44.487323726459444,44.157901969105744,41.865787103690735
2021-08-30,42.09001541137695,42.63152363042079,41.74542029629589,42.09001541137695,712882,42.64137527121475,44.3933116356719,44.11695372043785,41.8680182311304
2021-08-31,42.286930084228516,43.271491884765595,41.8931038616916,42.5822978732286,890030,42.60761858673987,44.31070843757608,44.08071562863172,41.872186508275654
2021-09-01,41.99156188964844,42.63152480033326,41.84387611867223,42.63152480033326,572093,42.54894652035021,44.21976151412794,44.039346247661754,41.87337432301568
2021-09-02,42.336158752441406,42.631526550715975,41.893105177126884,41.893105177126884,603521,42.52868101864461,44.145894739159836,44.005619762607886,41.877979143208975
2021-09-03,42.9268913269043,43.17303176743885,42.33615577194339,42.33615577194339,1103654,42.566605809907436,44.09809068377727,43.98425880348504,41.88841608036017
2021-09-06,42.582298278808594,43.81300054120191,41.45005069508465,43.32071963624458,1659195,42.568100330755165,44.03864784436674,43.95649720893699,41.89532038084225
2021-09-07,42.336158752441406,43.0745801260305,41.99156361375529,42.82843966816747,596782,42.546010656630045,43.971883566252025,43.92441129890737,41.89970683230095
2021-09-08,42.139244079589844,42.68075231573986,41.89310363081209,42.04078940240082,539496,42.50727098262622,43.900015351088804,43.88906145298029,41.902090287497856
2021-09-09,42.286930084228516,43.12380611236295,41.991562295228434,42.13924431182587,1320542,42.48628613515977,43.83675710532958,43.85733607934164,41.90591953920662
2021-09-13,42.48384094238281,42.72998137946312,42.33615517781263,42.72998137946312,726309,42.486053259657204,43.78370156952775,43.83013815583751,41.911670000929774
2021-09-14,42.63152313232422,42.97612199918414,42.533068459395686,42.63152313232422,747204,42.49990753324454,43.73851810140212,43.80640320487685,41.918832718655096
2021-09-15,43.86222457885742,44.256050775500555,42.58229507347466,42.82843550742538,2305507,42.6296520137791,43.74336933581214,43.80750857861904,41.93816995109493
2021-09-16,44.3545036315918,44.797557145732526,43.96068120687044,44.20682163074809,1474445,42.79392359642792,43.76733538662703,43.81834016382643,41.9622130722939
2021-09-17,44.206825256347656,44.74833348212904,43.222263480088735,44.74833348212904,2219905,42.92848565927742,43.78457028347882,43.82603293793576,41.98454752188647
2021-09-20,42.63152313232422,44.10836576108237,42.336155357733595,43.960683751689565,959977,42.900203513853306,43.739352748139424,43.80237927841869,41.990985090149536
2021-09-21,42.237701416015625,42.82843697542357,41.54850742616963,42.72998230079061,764693,42.837108075964004,43.68046446060516,43.77139555837111,41.993439978964126
2021-09-22,42.286930084228516,42.97612409576551,42.09001697296006,42.533070534362786,725179,42.7847101719892,43.62581605368843,43.7420002024475,41.99636027851899
2021-09-23,43.51763153076172,44.05913975988984,42.434611316700334,42.434611316700334,1530159,42.85451220615801,43.62157352337758,43.73755725845372,42.01149730590449
2021-09-24,43.8129997253418,44.45296639219133,42.87766527217909,43.56685927744662,1913512,42.945796731794566,43.62908043325853,43.73905116868913,42.02942270311283
2021-09-27,44.1575927734375,45.191385610624366,43.812997664911876,44.05913810123161,1769349,43.0612058786177,43.649806407383196,43.7473391212584,42.0505985247081
2021-09-28,44.009910583496094,44.79755922530754,43.71454281229243,44.60064612590343,1426437,43.15155870765374,43.66392813977978,43.75253855615419,42.0700941670841
2021-09-29,45.09292984008789,45.73289651455653,43.56685979613025,43.76377290795177,2747325,43.33645119645699,43.719967422144805,43.77908095781625,42.10017213397966
2021-09-30,45.979034423828125,46.47131529826782,44.84678691029483,45.634435558237335,3350274,43.58812578953996,43.808558284955915,43.82264439278678,42.138767778654774
2021-10-01,50.064964294433594,53.11710802225179,49.76959651582024,53.11710802225179,28519404,44.20496755191078,44.05390754022955,43.946254687868894,42.21763540567745
2021-10-04,49.671142578125,51.098757911032266,49.129634350002966,50.80338637223376,4544260,44.725555649645464,44.27419126720584,44.05961880450763,42.291799656149564
2021-10-05,51.837181091308594,53.31402381464154,49.22809077776494,49.572685910887195,13762896,45.40285331075624,44.57077910344517,44.21362993889973,42.38677857590239
2021-10-06,50.803382873535156,53.16633248636209,50.360333107459375,52.18177077365168,5411324,45.91718945959233,44.815194937566346,44.34412009602122,42.4705258823465
2021-10-07,50.36033630371094,51.591038522708715,50.21265053510916,50.80338609790605,3214891,46.34034630188934,45.03265146172888,44.463253090232904,42.54903145867849
2021-10-08,49.671142578125,51.14798524889697,49.52345680872575,50.80338637223376,2264611,46.65756499486417,45.214553074136575,44.566379614745614,42.61989823598642
2021-10-11,50.0157356262207,50.951070030108326,49.769595191292645,49.81882252711726,2060084,46.977390769279076,45.402834742845755,44.67428765457681,42.693488657779795
2021-10-12,50.212650299072266,50.70493118435729,49.720369413787246,49.720369413787246,1480435,47.28551072449748,45.591454960736996,44.783958201992554,42.76830618654888
2021-10-13,49.91728210449219,51.14798430748358,49.72036900085255,50.50801765960603,2763635,47.53615561783031,45.76109524088426,44.88560818025988,42.83944027528464
2021-10-14,51.19721221923828,52.62482754189729,49.81882423409059,50.21265044579139,6622494,47.88482767510726,45.97427629885893,45.01059043845747,42.922602185174725
2021-10-18,51.68949508666992,52.13254865285957,51.197214181082586,51.68949508666992,2621817,48.24717695239894,46.198402525831916,45.142845976045834,43.00983495036373
2021-10-19,51.00029754638672,53.85552810397683,49.81882270339064,52.034086625581416,5055282,48.509378913731105,46.38671213448113,45.25883511605259,43.08934204087142
2021-10-20,49.818824768066406,50.70493187598826,49.2280891999886,50.31110566006629,1993067,48.63408804271542,46.52130478677859,45.349131940844934,43.1563020680077
2021-10-21,50.064964294433594,50.90184404894402,49.621914504416104,50.21265006164281,1465035,48.770361971450484,46.660271826294476,45.44251475972788,43.22504497573333
2021-10-22,49.57268142700195,50.50801581833886,49.22808632504858,50.16342071638549,1215924,48.84677334816967,46.77448396749869,45.524300238287765,43.2882055374375
