Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2019-10-04,17.26668357849121,17.342916469159942,16.733056251853007,16.771171970176646,5080506,17.41040815365586,17.414707518125233,17.479137384437394,17.65289612267188
2019-10-07,17.419147491455078,17.609728970674453,17.228566012235703,17.30479889472771,1290145,17.4112404715415,17.414881634726402,17.47794946576448,17.65057026564485
2019-10-09,17.26668357849121,17.647846577813407,17.07610207883011,17.45726507815231,2907537,17.397473148393853,17.409069946246593,17.473765982848175,17.64675049761347
2019-10-10,17.190446853637695,17.3047968911467,16.733052519686186,17.228564017481073,2409301,17.377756358417077,17.400496491634478,17.46815570306183,17.642210162847544
2019-10-11,17.571611404418945,17.64784428518427,17.114217027869515,17.190448454613577,2470402,17.396218743750588,17.407206880371124,17.470204330811473,17.6415076876393
2019-10-14,18.067121505737305,18.14335292025942,17.419144304152105,17.53349287995631,6605329,17.46011424489218,17.433085885287447,17.48202447288921,17.64574265100346
2019-10-15,18.181468963623047,18.219584668540495,17.72407323450895,18.067120394849756,3720266,17.528814694295118,17.46243424130061,17.49587485884434,17.65107326107928
2019-10-16,17.83842658996582,18.25770672667022,17.80031087482057,18.10524095804656,2612297,17.55830154150185,17.47717903928748,17.502658061440805,17.652937473307006
2019-10-17,17.762191772460938,17.990890400505435,17.533494598437613,17.800308937478942,3494627,17.57771965873605,17.488356009215853,17.507797342847145,17.654024580761277
2019-10-18,18.219587326049805,18.372053076000142,17.724075819742943,17.914657280170285,4838759,17.63884991276593,17.51703174713091,17.521892193999673,17.659652070764146
2019-10-22,17.60972785949707,18.372053728271652,17.57161069364562,18.372053728271652,3146860,17.636076383883182,17.52066688879233,17.523631514108533,17.65915531244308
2019-10-23,17.99089241027832,18.067125294809173,17.609729441645396,17.609729441645396,2430055,17.669868386397006,17.539107105321197,17.532884205121796,17.662456179088206
2019-10-24,17.800310134887695,18.25770596772407,17.724077253744753,17.990891610734412,1722849,17.682291410062785,17.54935036138263,17.538179768087456,17.66382786024044
2019-10-25,18.143352508544922,18.25770253577529,17.72407392210356,17.762189628499684,2048306,17.726201990870607,17.57264456323213,17.550163386710373,17.668599249775806
2019-10-27,18.219587326049805,18.295820201024974,18.10523874059763,18.14335445107464,229525,17.77319107041148,17.598014867656357,17.563419306301252,17.67408171819644
2019-10-29,18.372053146362305,18.41016885698529,18.105238809937934,18.295820271095177,1705233,17.83022555383537,17.628369309958554,17.57943185758959,17.681026707531426
2019-10-30,18.143352508544922,18.44828397579791,17.762189628499684,18.33393394856754,2389503,17.860047168569615,17.648564729510962,17.59059860315306,17.685626964257928
2019-10-31,17.914657592773438,18.295820520279257,17.876541881631326,18.181471932831744,5581870,17.86524816135093,17.65899974375655,17.597015612848516,17.687905875984452
2019-11-01,17.914657592773438,18.029006180220946,17.838424716468037,18.029006180220946,989375,17.86995382148641,17.66902554175721,17.60330555304505,17.690162111972402
2019-11-04,18.067121505737305,18.21958578880257,17.838422900107865,17.914655768651013,2422658,17.88873169617697,17.684637148187804,17.612490027355786,17.693912951711358
2019-11-05,18.067121505737305,18.257702950084656,17.990888637194157,17.990888637194157,1546510,17.90572120184938,17.699636534758373,17.621492630888092,17.697626469661866
2019-11-06,17.876541137695312,18.181471176206003,17.762191100985326,18.14335401262897,2445951,17.90294214812042,17.706573970167664,17.62654309636942,17.699406715114936
2019-11-07,17.95277214050293,17.99088930319607,17.762190689100475,17.876540723158815,1211550,17.90768786168066,17.71622880037689,17.63300307744137,17.70192776412377
2019-11-08,17.800310134887695,17.914658729591473,17.685961540183918,17.876543016030634,1965883,17.8974614115099,17.71952610761261,17.63631608847991,17.702906693186097
2019-11-11,17.800310134887695,17.952774443152308,17.724077253744753,17.800310134887695,1701234,17.888208908974452,17.722694108682223,17.63956349533947,17.70387588166074
2019-11-13,18.029006958007812,18.486402781551476,17.914658365627204,18.257705596790263,8380504,17.90161824697763,17.734706377283224,17.647275247075477,17.707111016748772
2019-11-14,17.95277214050293,18.181470754598525,17.83842356046567,18.06712217456127,1764666,17.906490046360993,17.74325797584086,17.653324690509685,17.709555406039858
2019-11-15,17.800310134887695,18.067124491877355,17.76219296730559,17.990891610734412,1640799,17.896377673839726,17.745495315411326,17.656235293368656,17.710458438167695
2019-11-18,17.800310134887695,17.914658729591473,17.724077253744753,17.800310134887695,1686755,17.887228384415724,17.747644916175105,17.659088260527447,17.711352484901226
2019-11-19,17.800310134887695,17.914658729591473,17.76219296730559,17.800310134887695,755277,17.878950455889246,17.74971021886972,17.661884733287057,17.71223763564736
2019-11-20,17.914657592773438,18.029006180220946,17.76219184016264,17.914657592773438,1814111,17.8823511355925,17.75617874333653,17.666890136445204,17.714251764573987
2019-11-21,17.83842658996582,18.10524095804656,17.76219370565399,18.029008073734733,1272204,17.87816784553282,17.7594041490867,17.670286897901057,17.715487334975897
2019-11-22,17.914657592773438,18.067123345384235,17.80030900532593,17.838424716468037,1226521,17.881643059555735,17.765492519427355,17.675125921561897,17.717469128585822
2019-11-25,18.029006958007812,18.067124124815507,17.914658365627204,17.914658365627204,1220609,17.895677716551173,17.77582641897953,17.682133466838053,17.720569007485544
2019-11-26,18.257707595825195,18.410171917685563,18.067126102983686,18.067126102983686,3133623,17.93015675267251,17.7947237200323,17.69353097434275,17.725913670056087
2019-11-27,18.181468963623047,18.295817532396335,18.181468963623047,18.257701827478886,656336,17.954091248953514,17.80989020017312,17.70319311274434,17.730446558549293
2019-11-28,18.105236053466797,18.295817485608552,18.06712034864682,18.181468917127688,2649890,17.968485992240492,17.82147239049836,17.711154359095282,17.734175807254942
2019-11-29,18.143352508544922,18.295818242171418,18.1052368021488,18.143352508544922,717710,17.985139946174247,17.834095140225678,17.719712738292305,17.738247217218028
2019-12-02,18.257707595825195,18.48640480562645,18.14335753690317,18.181474707884313,2169712,18.01109876995053,17.850707393386443,17.73036610180781,17.74341597720417
2019-12-03,18.181468963623047,18.372050396252174,18.105236099767207,18.333933237313786,1441378,18.027324502681243,17.86367843535651,17.739298831744744,17.747774713387443
2019-12-04,18.295820236206055,18.372053111327812,18.067123064861942,18.105238775412243,1283151,18.052895524921702,17.880625172644727,17.75031905757566,17.753227902669224
2019-12-05,18.181468963623047,18.333933237313786,18.181468963623047,18.295817532396335,660902,18.06514061432183,17.89242296836937,17.75885667947759,17.757489007753342
2019-12-06,18.257707595825195,18.372056200725822,18.14335753690317,18.219590424844053,1131608,18.08348032684596,17.906747855720578,17.76873491544487,17.762466307137142
2019-12-09,18.219587326049805,18.33393591150198,18.14335445107464,18.257704490547965,1373261,18.09644289819871,17.919016070243295,17.7776626859519,17.767014774987018
2019-12-10,18.105236053466797,18.257701780788576,17.990887484985933,18.181468917127688,1690616,18.097280341557575,17.926318814683434,17.78414928728883,17.770380160842542
2019-12-11,18.181468963623047,18.333933237313786,18.105236099767207,18.105236099767207,1622202,18.10529830556381,17.936324702877148,17.792017003651885,17.774470596691106
2019-12-12,18.143352508544922,18.25770253577529,18.1052368021488,18.21958537535817,1743234,18.108922515371535,17.944443440354316,17.79897414236264,17.778141063475722
2019-12-13,18.219587326049805,18.486401661452316,18.14335445107464,18.14335445107464,1897031,18.11946202115042,17.9552333966561,17.80730311629704,17.782533563600836
2019-12-16,18.181468963623047,18.295817532396335,18.143351804684656,18.219584668540495,5111211,18.12536744424305,17.964105379674415,17.814712340996564,17.786503070068722
2019-12-17,18.295820236206055,18.333935946756355,18.181471650534,18.295820236206055,937698,18.14160104347762,17.977113805420753,17.824239230010612,17.791570902567603
2019-12-18,18.333934783935547,18.41016765422227,18.21958620551599,18.21958620551599,1280579,18.159918542568853,17.991106784970352,17.83433221127645,17.796967558103603
2019-12-19,18.333934783935547,18.372051946089442,18.29581907580272,18.29581907580272,651315,18.176491517937112,18.00455102022389,17.844225331527124,17.80231051557457
2019-12-20,18.486398696899414,18.600747264014196,18.295817267034472,18.333932971399094,1921067,18.206006487362092,18.023447007544497,17.856941635791923,17.80911736314994
2019-12-23,18.143352508544922,18.600748255403406,17.91465536212618,18.372051108984664,7751983,18.20003944176046,18.02814918405432,17.862613138222674,17.812443085989692
2019-12-24,18.295820236206055,18.372053111327812,18.2195873610843,18.2195873610843,909249,18.20916142218385,18.038646088060272,17.87119149659858,17.81725280887742
2019-12-26,18.333934783935547,18.448284816376166,18.29581907580272,18.372051946089442,1353317,18.22104459949354,18.050226036918126,17.88035473001119,17.822393923057103
2019-12-27,18.295820236206055,18.410168821878113,18.295820236206055,18.295820236206055,846970,18.228166088704253,18.059857181988242,17.888581769737822,17.827104632640676
2019-12-30,18.295820236206055,18.372053111327812,18.295820236206055,18.333935946756355,826234,18.234609340847282,18.069110635094823,17.896645897786698,17.831768469492076
2019-12-31,18.257707595825195,18.448289088666705,18.219590424844053,18.29582331278494,1374206,18.236809174654702,18.07650659433915,17.90379563438152,17.8360066697541
2020-01-01,18.295820236206055,18.372053111327812,18.2195873610843,18.2195873610843,362729,18.24242927575483,18.085107129314324,17.911558497783986,17.840581929121782
2020-01-02,18.295820236206055,18.372053111327812,18.295820236206055,18.295820236206055,945076,18.247514129131137,18.09337038840812,17.919167641119078,17.845111663520633
2020-01-03,18.333934783935547,18.372051946089442,18.29581907580272,18.29581907580272,1034706,18.25574466768394,18.102804286271937,17.927380851867916,17.849975575166553
2020-01-06,18.257707595825195,18.33393902974468,18.219590424844053,18.29582331278494,1170184,18.255931613221204,18.10887892586226,17.933921975510636,17.854032610197983
2020-01-07,18.257707595825195,18.372056200725822,18.257707595825195,18.257707595825195,719846,18.256100754421585,18.11471534429218,17.940333571952507,17.858049276721637
2020-01-08,18.181468963623047,18.257701827478886,18.029003235911368,18.067120394849756,1634661,18.248992964821724,18.11733313328555,17.94510853020341,17.861267383058966
2020-01-09,18.257707595825195,18.372056200725822,18.181474707884313,18.219590424844053,1624871,18.249822929679198,18.122838014169456,17.951298610710772,17.86521206179296
2020-01-10,18.486398696899414,18.524514401264035,18.333932971399094,18.333932971399094,1395260,18.272353955128743,18.137095295845143,17.96189465202144,17.871393023336307
2020-01-13,18.44828224182129,18.60074650709648,18.44828224182129,18.486397944634874,828140,18.289109030051844,18.149298705491265,17.971526089443216,17.877133214565013
2020-01-14,18.44828224182129,18.524513647448455,18.372049382173262,18.44828224182129,625103,18.304268383553698,18.161023550053226,17.98096680533189,17.88281628946309
2020-01-15,18.638866424560547,18.829447874897483,18.372052103284624,18.448284974223615,1439779,18.33613486364959,18.179762486308416,17.99399452056414,17.890339176379484
2020-01-16,18.753215789794922,18.9056800840407,18.676982915661462,18.791331499851083,1213473,18.375856856615815,18.202250851151025,18.009028605103364,17.898925013328892
2020-01-17,18.486398696899414,18.753212989514516,18.448282992534793,18.676980126764356,691602,18.386384650928537,18.21339390392547,18.018481478208237,17.90477052261815
2020-01-20,20.620912551879883,22.18368133274544,19.934819614582825,20.544681134196612,64792445,18.599196831971526,18.307806399923685,18.070014766795794,17.931796811466526
2020-01-21,19.706125259399414,20.430334008656477,19.553659494281455,20.430334008656477,10549907,18.704618586964656,18.362642433628615,18.102412994372102,17.949451820898695
2020-01-22,19.9348201751709,20.735263169544336,19.17249434473208,19.8204715914093,41607850,18.8217806429843,18.424296462708703,18.138698285080988,17.96920672989643
2020-01-23,20.73526382446289,22.107449780984492,18.943797775544397,20.23975085581009,189153144,19.004017136458454,18.514922633757887,18.190115424474687,17.996729686061276
2020-01-24,20.92584228515625,21.573818005291596,19.972935103756075,20.087283674719902,13774410,19.187048103001104,18.609468502440176,18.244288233597093,18.025875085057244
2020-01-27,21.154542922973633,21.497590146576286,20.468449929789543,20.77337998742456,4363464,19.374428562046106,18.709275342461094,18.30191703932732,18.057006108320095
2020-01-28,20.811494827270508,21.459472081354853,20.659030531852583,21.04019345142912,3135829,19.511292015877004,18.791715322257545,18.35161164898956,18.084413956269852
2020-01-29,19.9348201751709,21.154541794677236,19.8204715914093,20.96396033706753,6543973,19.55162803104785,18.836542963548265,18.38296231287434,18.102825958447973
2020-01-30,19.21061134338379,20.125401459627085,19.096261306584896,20.049168586434863,5968109,19.51915025127032,18.851212311777108,18.3993514025874,18.113848698596588
2020-01-31,18.676982879638672,19.477424421443306,18.372052837714104,19.210611543522518,16998025,19.438943834924448,18.844379785026582,18.404849055598316,18.119452023781086
2020-02-03,18.295820236206055,18.44828598644957,18.029005900290485,18.181471650534,2375863,19.33007492076079,18.82286764585715,18.402690069075696,18.121206931367407
2020-02-04,18.638866424560547,18.86756358335644,18.295819232345636,18.295819232345636,3891159,19.264245540170293,18.815651911688658,18.40736682859025,18.126357772095698
