Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2015-07-27,20.676189422607422,21.40603929523952,20.632484789204685,21.33174391919681,12631560,20.78484975929615,20.656842404535357,20.773817740964354,20.328693602040666
2015-07-28,20.724262237548828,20.96900318570582,20.5188562934505,20.86411539875376,13121220,20.77907951912974,20.659486319555494,20.772836443867014,20.33262960836413
2015-07-29,21.31426239013672,21.42352147456402,20.558189725959174,20.798559378266965,16727150,20.830049316368502,20.685163812519463,20.783557749733742,20.34239709873003
2015-07-30,21.781888961791992,21.965443405052717,21.18751933514766,21.414778408109385,26349750,20.920700711170742,20.7281726419027,20.803326684625983,20.35672040085005
2015-07-31,21.480335235595703,22.013518398443924,21.397297269974505,21.974185063981572,12301710,20.97399923730645,20.757669214204387,20.816732794546173,20.36790064796195
2015-08-03,21.843074798583984,21.88677943033059,21.56774145364468,21.56774145364468,11318070,21.0567683383805,20.80023413908202,20.837056398586526,20.382578997719385
2015-08-04,21.694482803344727,22.026631342379467,21.213743514989662,22.026631342379467,9609830,21.11750304932947,20.835302714151144,20.854035139274806,20.395632766929587
2015-08-05,22.89196014404297,23.416403998145004,21.532777086227902,21.85181336124272,32573570,21.28649896311171,20.91595594669592,20.894390089864274,20.42047184530883
2015-08-06,22.852630615234375,23.311518438732143,22.677815412396498,23.075518415049405,21911670,21.435654358551965,20.991903972913114,20.933167129970613,20.444672430084207
2015-08-07,22.516111373901367,22.988109731895012,22.319444696753497,22.660332492368973,16748180,21.538555026680477,21.051676812167557,20.9645125605435,20.465283762858505
2015-08-10,22.232036590576172,22.996850131964365,21.89988972900995,22.551072896353045,14407090,21.60460088990864,21.09796543092868,20.98961204628672,20.48286339298505
2015-08-11,22.065963745117188,22.603518199528562,21.90863040877021,22.288851526834605,14900240,21.64854020945231,21.135926149132153,21.010925941313065,20.498615635294822
2015-08-12,20.877225875854492,22.105298574608746,20.76359549540081,21.85181670064385,12901210,21.575081701490614,21.125781040376168,21.008278415264382,20.502382901370044
2015-08-13,20.588781356811523,21.283669174149736,20.13863447950356,21.03892823411949,19167790,21.481148335330698,21.104722229255987,20.99997154281977,20.50324258749384
2015-08-14,21.77752113342285,22.026631708256165,20.737374200774195,20.84663328332078,37412880,21.50937431610138,21.13110650000763,21.015368564415873,20.51592197601055
2015-08-17,22.20581817626953,22.380631720952735,21.44537417205527,21.926113503885855,30047580,21.57570230278406,21.173252055939468,21.03894182405654,20.532736863575316
2015-08-18,21.86055564880371,22.39374046153295,21.602704168387575,22.201443424988682,13750840,21.60283119288117,21.200205138012574,21.0552114047446,20.54594899079152
2015-08-19,22.72152328491211,22.861374800249234,21.637671540307036,21.834338254737858,24895000,21.709373296884117,21.259864673185106,21.088207679599403,20.567596496205653
2015-08-20,21.663894653320312,22.913819049377096,21.54589462287143,22.72152362966128,27121660,21.705041997497087,21.275708986131587,21.099607421653282,20.578504935579925
2015-08-21,21.47159194946289,21.589591939880805,20.83351774196294,21.502184354331124,22596270,21.68280865958907,21.283390670968107,21.10697345190694,20.58739137352901
2015-08-24,18.766338348388672,20.597521534479768,18.412340008097992,20.453298753501194,18457420,21.40504958233189,21.184682736749306,21.06062424193628,20.5692714429306
2015-08-25,18.55219268798828,19.55737592146954,17.22797146399339,19.55737592146954,23973680,21.133348925727738,21.081447832876325,21.010952329976917,20.549201007558043
2015-08-26,19.203372955322266,19.57922441136549,18.11952321415172,18.60900503312762,18293570,20.949541690451024,21.007797837678126,20.975158678993655,20.535809683655202
2015-08-27,20.01626205444336,20.313446869557637,19.605448535743584,20.278484832747164,35902060,20.86065791559315,20.968914081472843,20.956170627022363,20.53064005550384
2015-08-28,20.833518981933594,21.178778048465418,20.05122529596397,20.05122529596397,33404650,20.858073255244623,20.963604469726207,20.95374188157506,20.533653776164837
2015-08-31,20.418336868286133,20.96900188349036,20.27848538292756,20.70678076523334,14552430,20.816193599343816,20.942221426532477,20.943139802103993,20.532506344245647
2015-09-01,19.513671875,20.79418839448347,19.129079456052438,20.103670225626736,15623000,20.69214391131107,20.88619987549199,20.914833506517773,20.522368687835243
2015-09-02,19.30389404296875,20.43581821298108,19.203375886362103,19.71033796633898,23667340,20.559929638135614,20.824148666373432,20.882933715160366,20.51024456201568
2015-09-03,19.57923126220703,19.841454114231325,19.38693583778519,19.57923126220703,12779630,20.466529792809084,20.775328376013963,20.857117825002877,20.500980748087237
2015-09-04,18.525970458984375,19.5792279872262,17.852934085343016,19.5792279872262,32689510,20.28171461815911,20.687118261620643,20.810956491022313,20.481328904414575
2015-09-07,18.587154388427734,19.08537553270916,18.11078472698718,18.87996959341146,17735480,20.120327929613268,20.604766737181706,20.76692080582242,20.462481396792814
2015-09-08,18.692041397094727,19.00233674749969,18.115153656254687,18.879967125855156,22324970,19.984300640801976,20.529757900315552,20.725834084857514,20.44486507838786
2015-09-09,19.461225509643555,19.544263471937615,18.805671072978324,19.21211495708366,17181520,19.93448396164403,20.48785466930881,20.70079233089288,20.435077619992395
2015-09-10,19.456857681274414,19.675375847056255,18.731377437565158,19.054783389311954,21553750,19.888995744465973,20.447423414876088,20.676159961593505,20.42534408826386
2015-09-11,19.27766990661621,19.723447096760957,19.08974417938379,19.649150064822976,17826440,19.83077423609933,20.401550728277662,20.648467089217718,20.413924444665376
2015-09-14,19.583599090576172,19.692858176106178,19.194635345673827,19.448117224340884,7956870,19.807233746049505,20.36947419346584,20.627380594195113,20.405662500843597
2015-09-15,19.037302017211914,19.815226105444857,18.96737627520402,19.596707953275047,11258360,19.733906914731637,20.31723214733824,20.595893889700395,20.392046973643286
2015-09-16,18.622121810913086,19.308268845443056,18.539083825521026,19.229602157788268,12266890,19.628022619129872,20.25075723218431,20.556809294080843,20.374435777994233
2015-09-18,19.815223693847656,20.2522599449981,18.818781574716155,18.818781574716155,40737850,19.645851292912518,20.233677485582874,20.542124430709887,20.368871478649492
2015-09-21,20.121152877807617,20.217299735994843,19.330116526443263,19.404413568892913,13213190,19.691118110521575,20.229264755866197,20.533788360355384,20.366406616949572
2015-09-22,19.583599090576172,20.66744901897446,18.98485810151558,20.261005087429936,23961550,19.680878203860107,20.20394453369796,20.514972731250847,20.35861748733392
2015-09-23,19.75840950012207,19.87640949387892,19.098485461512723,19.098485461512723,14682260,19.688262136837437,20.186472571596944,20.499991281129482,20.352645268555694
2015-09-24,19.39130401611328,19.907007085926224,19.273303991614235,19.675378334406712,12280620,19.659980411054185,20.15528949098974,20.478037077861835,20.34307968395428
2015-09-28,19.019821166992188,19.710337697305313,18.89745152882155,19.49181953362272,11941400,19.599012864000663,20.11076132142121,20.449161515270358,20.329912932541724
2015-09-29,19.69285774230957,19.832709235334402,18.67893358429887,18.71389562397443,25197850,19.607950471458654,20.094372945769777,20.4341852029345,20.323574074927475
2015-09-30,20.746112823486328,20.84663096820683,19.867668963756675,19.876409889449036,28818310,19.71634688593748,20.119931372346898,20.440361987499884,20.327778440584776
2015-10-01,20.676189422607422,20.942780184138286,20.453299960156702,20.942780184138286,16680270,19.80776046085843,20.141745413533584,20.445031837700032,20.3312452165253
2015-10-05,21.5458927154541,21.93048518800008,20.811671480212443,20.811671480212443,27423500,19.973296866058018,20.1968100136089,20.466831063002093,20.343331261290764
2015-10-06,22.135887145996094,22.634108213627627,21.519666088584298,21.64203570739597,32130520,20.17925784509974,20.272852254094673,20.499881678506924,20.361167638253008
2015-10-07,22.12714958190918,22.376260153565102,21.698854183848802,22.02663142730778,11034000,20.3647713438435,20.345569796361907,20.532104805306968,20.37873959789138
2015-10-08,22.017892837524414,22.30633677569454,21.34922605623255,22.13152156043203,14601920,20.522211486098826,20.41115109209377,20.561526350499392,20.395049580375293
2015-10-09,22.30196189880371,22.50736949369405,22.039740785159125,22.218925601820533,10362270,20.691711525404052,20.48530053549416,20.595990420762842,20.414023832299954
2015-10-12,21.760038375854492,22.328185248055036,21.61144596307947,22.227667096348583,5323230,20.793456939732664,20.53529025472398,20.61904087531911,20.42741701183781
2015-10-13,22.035367965698242,22.288849802909823,21.733813539130978,21.851813532264533,7705690,20.911734180300815,20.59411683162493,20.647086956316716,20.44341652381652
2015-10-14,22.20144271850586,22.446183635791833,21.895516988688662,21.895516988688662,12536770,21.03456356489177,20.65714921934575,20.67786627834026,20.460909321773627
2015-10-15,22.2276668548584,22.537962232906438,22.004777404536807,22.411221303677394,11266030,21.148192449650494,20.718738146228603,20.708555398667354,20.478488998719744
2015-10-16,22.183961868286133,22.459295204263,21.803740753854104,22.459295204263,5971300,21.246837156187222,20.77619790003478,20.737771368362775,20.495458878018912
2015-10-19,23.52129364013672,23.757293643334094,22.004777138713546,22.262628623578564,31437730,21.463452059420508,20.883848713372114,20.79289062126919,20.525566686597198
2015-10-20,23.16292381286621,23.774775297429034,22.92692381163531,23.696108630352064,15048080,21.625306512129622,20.973224207469922,20.839821971597846,20.551809046062562
2015-10-21,22.664703369140625,23.44699876643029,22.393741322959173,23.224109314072972,34648950,21.724296688987813,21.03955672361387,20.875958236895723,20.572832870172792
2015-10-23,21.725074768066406,23.16292464119514,21.502186981485092,23.16292464119514,32643630,21.724370791757202,21.066439784180638,20.892772425631776,20.584297963684172
2015-10-26,21.35796546936035,21.882409410801593,21.152559523226543,21.834335146654958,14623350,21.689475046767026,21.077872163991607,20.901984169071948,20.591996147820254
2015-10-27,22.380260467529297,22.446355915162023,21.327123867935033,21.42847156570772,19334980,21.75526413445867,21.128946215110734,20.931256967061202,20.609789822643233
2015-10-28,22.076213836669922,22.71074083846678,21.957241704752676,22.375851213980734,11930590,21.785830772764506,21.1660939649758,20.95392938032078,20.624381106364893
2015-10-29,21.917583465576172,22.190781653746622,21.825047158474227,22.120278841285874,12151850,21.79837864827038,21.195564141469934,20.97301163943475,20.637248791531178
2015-10-30,21.684038162231445,22.19959126394238,21.51659505924512,22.027740790345195,8276580,21.787489078171433,21.214719985421365,20.987091372559433,20.647664606165012
2015-11-02,21.758949279785156,22.278908093780192,21.512188623355822,21.697259535907687,10873950,21.784771002134644,21.23606231069053,21.002375687554,20.658722165106507
2015-11-03,21.657602310180664,22.04536690747254,21.459312640588507,21.891142542745033,7622930,21.772659698139027,21.252593291062695,21.01535047216047,20.668661271027645
2015-11-04,21.35796546936035,22.093838428467976,21.252210416086434,21.855890819291318,11313990,21.733165009683916,21.256725533348877,21.022134927550567,20.67552001926976
2015-11-05,20.886476516723633,21.274241102728148,20.754282286897208,21.238990540782034,12844470,21.652528010354366,21.242205964069456,21.019448622385674,20.67761908889617
2015-11-06,21.01426124572754,21.313898580003645,20.723436971979485,20.886476070369326,8512070,21.591740699437526,21.23326695550703,21.01934590205581,20.680968762098473
2015-11-09,21.23899269104004,21.3932170668921,20.181448830878523,20.181448830878523,9246030,21.55814565101872,21.233491494155384,21.023695343421835,20.686521239003365
2015-11-10,20.992231369018555,21.34474541802298,20.8688518720969,21.142050049960382,7272100,21.50424905273299,21.224030312777472,21.023072294423752,20.689563130844313
2015-11-13,21.243398666381836,21.582693978727914,20.95257435307372,21.150864039629177,8485510,21.479406158794788,21.224789856056073,21.027435192878364,20.695073932192948
2015-11-16,21.468124389648438,21.587098184133264,20.97019740108291,21.062732014264643,7757580,21.478331704590374,21.234332386785187,21.03616171162629,20.702765976545738
2015-11-17,21.833858489990234,22.120277088432974,21.26102297402426,21.662008003292392,8394190,21.51219139843798,21.257843214361856,21.051957687435472,20.71402062842081
2015-11-18,21.98808479309082,22.47279138590929,21.78979512114889,22.058587600790226,24216390,21.55751457888111,21.286480139017897,21.070494857844487,20.72669788379066
2015-11-19,22.27890968322754,22.472791989377395,22.067401254449628,22.283315373424767,10302020,21.62621887453315,21.32539894467318,21.094423864287716,20.742142777317397
2015-11-20,22.300941467285156,22.547700460081288,22.226031286672356,22.463978899085394,11012920,21.69047816908096,21.363655514187375,21.118315301970835,20.757653212043444
2015-11-23,21.979270935058594,22.32737758993504,21.91758119067339,22.168747539052852,5035490,21.717982242031212,21.387797295398013,21.135363928368612,20.76980861227245
2015-11-24,21.88233184814453,22.014524415194874,21.47694108506752,21.47694108506752,14409090,21.733634585470575,21.407190807270425,21.15015537232457,20.780878495216452
2015-11-26,22.31856346130371,22.60498033651935,21.811823456117125,21.811823456117125,14563750,21.789342097454682,21.44293091135016,21.17329216616574,20.796178843137717
