Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2011-03-14,79.55652618408203,79.76293034432192,78.2034456590366,78.7767864659773,6749358,76.60182377485606,76.16661725050365,76.07532396599343,73.34244203229366
2011-03-15,78.01996612548828,79.25837512010163,76.91915638058477,78.4557023319777,10407528,76.73688495110675,76.23929759854227,76.11383173152798,73.38898456058416
2011-03-16,78.52449798583984,79.05197224786964,78.27222745838756,78.27222745838756,4943272,76.90713381155751,76.32891330000493,76.16156769695989,73.44008419665637
2011-03-17,77.07968139648438,78.38689513881519,76.73567805634859,77.74475487068516,11713557,76.92356691488389,76.35835518614137,76.17974816625741,73.4762990941671
2011-03-18,77.03382110595703,77.90529350404758,75.95594458775304,77.79062746458168,9716799,76.93406731403371,76.38484404574199,76.19666050169701,73.51169732314014
2011-03-21,77.01089477539062,77.92823367118892,76.82742384678579,77.3548981735838,6147099,76.94138421511532,76.40939505474782,76.21278395266124,73.54651520823717
2011-03-22,77.99703979492188,78.38690961921976,76.8274250729528,77.33196619786212,6148003,77.04192284176357,76.47165563279387,76.24811575151789,73.59079903497036
2011-03-23,78.8685073852539,79.09784472315438,77.58422669153126,77.9741017406846,8540403,77.21588327447694,76.56564981916485,76.30000469476018,73.64331354591846
2011-03-24,79.35010528564453,79.62530375760798,78.84556425556276,79.35010528564453,8132842,77.41914251363576,76.67484415118365,76.36040272626283,73.70009754332867
2011-03-25,81.39119720458984,81.64346248633476,79.57944232306443,80.26744904415453,17560432,77.79743343658377,76.85979917288584,76.46002241890297,73.7766258981671
2011-03-28,81.96453857421875,82.37734158694751,80.88666199967554,80.95546162695115,13138048,78.19430059254901,77.05998503176164,76.5690227388102,73.85809766608801
2011-03-29,82.21681213378906,82.56081553183839,81.71227101714322,82.33147818344708,12568878,78.57739692980996,77.26221354556665,76.68086015257215,73.94126895432386
2011-03-30,81.45999908447266,83.18001593486662,81.07012929826001,82.51494240277596,15962112,78.85193046834928,77.42683258630807,76.77549656706523,74.01608218944973
2011-03-31,83.52403259277344,84.39550513610891,81.75814904531143,81.75814904531143,33015622,79.2968925754373,77.66593846891456,76.90913094381193,74.11068866112461
2011-04-01,83.7074966430664,84.83124499135978,83.20296074615811,83.5010977416803,16598206,79.71695010568769,77.9028623188813,77.04375204676747,74.2061792878106
2011-04-04,84.78536987304688,84.85417475312077,83.84509775124974,84.14323473465203,9673714,80.19965675019809,78.17276457590741,77.19705140966408,74.31144486577314
2011-04-05,84.48723602294922,85.17524281385573,84.05149453938658,84.7395013302931,8179957,80.60799763331724,78.42039090716396,77.34141150101627,74.41269651907838
2011-04-06,83.91389465332031,84.69363427743,82.92775089385208,84.09736033001661,5442642,80.92284496855564,78.63582242662108,77.47155968225002,74.50723580399621
2011-04-07,83.73041534423828,84.16615678091482,83.1800131201819,83.9368194589311,5617633,81.19023262338256,78.8356103841747,77.59549741813098,74.59900873474488
2011-04-08,84.28083801269531,85.0835109107434,83.40936023129474,83.8909681693841,10351992,81.4845759937933,79.04914872254807,77.72788040020156,74.69534534447574
2011-04-11,84.85417175292969,86.23018532054975,84.2349645976856,84.4413634833835,12362902,81.8054898756158,79.27679668452382,77.8689950804536,74.7964281943111
2011-04-13,87.19339752197266,87.74380509222809,84.28083768948295,84.85417847107607,15717855,82.31862393717361,79.58725161932574,78.05363671295893,74.91978112294456
2011-04-15,87.83552551269531,88.36299979699855,86.52831165505891,87.19338518792394,16654438,82.84404313484234,79.91071334063436,78.24733748127053,75.04829599249433
2011-04-18,87.23926544189453,89.32621382924937,86.00085108661709,87.90433379116068,13130859,83.26263573551398,80.19810754068378,78.42539546068883,75.16959917109533
2011-04-19,86.0008544921875,87.60620552573353,85.72565070799739,86.688861328125,11979940,83.52341847424479,80.42566624466431,78.57540455042147,75.27737285588232
2011-04-20,87.4227523803711,87.74382265243007,86.00087199657133,86.57421289290735,8518942,83.89478360816157,80.70006177939791,78.75059955695512,75.39822240338967
2011-04-21,87.21631622314453,88.50059684069124,86.91818452535487,88.50059684069124,14231041,84.21112004768376,80.95560116934877,78.91823751074105,75.51581537672057
2011-04-25,87.26221466064453,88.38595267216579,87.03287726598278,87.14754333877548,4285126,84.50170048701335,81.20291934547801,79.08346478103617,75.63269497158548
2011-04-26,87.90433502197266,88.24833843113576,84.90004243127018,87.39979913810197,11703097,84.82576091891424,81.46571996024251,79.2581354788765,75.75480084273362
2011-04-27,88.82168579101562,88.98221301908008,87.72087066575358,88.06487408012909,8282079,85.20632519244771,81.75418920850812,79.44751271278025,75.88481959843791
2011-04-28,87.99606323242188,89.34914350646075,87.62912665379055,89.11981142548797,12067507,85.47201452958811,81.99896858199493,79.61679094089196,76.00532948534324
2011-04-29,88.22541046142578,89.3491535315018,87.30806628738335,87.30806628738335,15507840,85.73424271357266,82.24314277334516,79.78725865416986,76.12692233087641
2011-05-02,87.6750259399414,88.98223503879233,87.37688887382834,88.52357070489043,7766556,85.91907921132207,82.45615779948618,79.94345206576929,76.2418288344492
2011-05-03,85.70271301269531,87.60620094209882,85.1523054731129,87.37686359242693,7726260,85.89847290669096,82.58347369020026,80.05749683699555,76.33596698547652
2011-05-04,85.6797866821289,86.36779353731147,84.16617370035759,86.13845616922536,8221963,85.87764564720885,82.70489772909943,80.1688293091764,76.42894031579148
2011-05-05,83.7074966430664,85.95498809057756,83.31762680248373,85.77151715138099,9082275,85.67096478967147,82.74421533356872,80.23890192964947,76.50136376183401
2011-05-06,84.21202850341797,84.39549417330912,81.43706825371416,83.93682474950621,10526380,85.53201847669494,82.80177663434712,80.31757770338746,76.57808679408859
2011-05-09,84.60189056396484,85.67976702322602,83.52401410470368,84.37255324849934,8402166,85.44343486595875,82.87236933746938,80.40241558181472,76.65792563756995
2011-05-10,85.12937927246094,86.45952656174443,84.5560437246867,84.85418072908567,6144180,85.41352480943515,82.96087953099847,80.49601882321365,76.7422187085639
2011-05-11,85.47337341308594,85.65684433780896,84.57896774615232,85.12937002217105,3168729,85.4192246764495,83.05940870284503,80.5945803002408,76.82909586980293
2011-05-12,84.30375671386719,86.11550635003357,84.12028580496535,85.0146966438467,4183929,85.31298963239405,83.10820666406158,80.6680293381344,76.90347060456973
2011-05-13,86.68885803222656,88.01900523101045,83.68456022976898,84.28083419799805,10602313,85.44402471809238,83.24862436477395,80.78725366871049,77.0008376436509
2011-05-16,85.35871887207031,87.46860592088218,85.10644828497354,87.14753569614334,11545821,85.43590035180458,83.33137316898164,80.87777773214336,77.0840006409486
2011-05-17,86.161376953125,87.14752066985443,85.17523848547056,85.54217507203559,8734570,85.50499336145414,83.44235370953629,80.9824034592915,77.17432279330858
2011-05-18,86.66592407226562,87.42273050666246,86.13844973976155,86.13844973976155,6777150,85.61555819105523,83.5687682335649,81.09494842192466,77.26876658712905
2011-05-19,86.7117919921875,87.97313957071214,86.29898895256639,87.19339466356622,11829969,85.71996141021069,83.69202406723637,81.20617304707838,77.36272703892068
2011-05-20,85.56510925292969,87.83552842389862,84.28082856082098,87.35392578889537,39314388,85.70521358570774,83.76547838824396,81.29248861551108,77.44434278234365
2011-05-23,87.23926544189453,87.46859754540858,85.40457711932977,85.74858052367624,13714651,85.85131376248744,83.90170533152437,81.41024657246916,77.54180469935412
2011-05-24,85.74858856201172,87.56033859498869,85.40458512541731,87.4456725324825,8932002,85.84153041006118,83.97413212487682,81.49615433463832,77.62346424027608
2011-05-25,86.7347183227539,87.03285528579667,85.01470141987255,85.6109753459581,9660648,85.92659592555573,84.0823904071465,81.59988827499704,77.71412348487786
2011-05-26,85.77153015136719,86.68887448823642,85.31286060747077,86.68887448823642,14833431,85.9118277565854,84.14863118142968,81.68249504482615,77.79429668553945
2011-05-27,86.66592407226562,87.05579389455868,85.93205084805805,86.00085047862589,9139576,85.98364645331684,84.24734854969776,81.78117680774575,77.88257158490985
2011-05-30,86.04671478271484,86.9640589149502,85.47337404393335,86.66592194074683,8924730,85.98965296087856,84.31791193138471,81.86564290625999,77.96380684060941
2011-05-31,88.68406677246094,88.91340935687984,86.23018195493364,86.23018195493364,13667532,86.24626380007689,84.48913368985829,82.00066120064021,78.07047609366266
2011-06-01,88.91342163085938,89.4408907511669,88.29420916522967,89.4408907511669,8373319,86.50027883157998,84.6626351777407,82.13754754579305,78.1783660990079
2011-06-02,89.57847595214844,90.77102377436178,88.2483288807912,88.40886658720065,10597255,86.7934404621103,84.85541324732532,82.2848926627506,78.29180002789488
2011-06-03,88.72992706298828,90.33528305047214,88.52353344867255,89.57847147081695,5775235,86.97786775743201,85.00735496558661,82.41251710631965,78.39566198844308
2011-06-06,88.43181610107422,89.21155577519674,87.7208708110501,88.75288105588598,4392762,87.11633902825507,85.14164755913515,82.53171114581974,78.49552421841952
2011-06-07,88.77581024169922,89.16568003803118,87.8355276902501,88.06486502594684,3175195,87.27438390572594,85.28416374276512,82.65535667247083,78.59781562163624
2011-06-08,89.41795349121094,90.06009392818177,88.52355297020833,88.7528850912152,9075586,87.47853339005785,85.44627314466494,82.78926948076271,78.7054786850151
2011-06-09,89.44087982177734,89.78488320570726,88.63820175989083,89.21154773187412,5879491,87.66542352641208,85.60292438690465,82.92098453702043,78.81229859682368
2011-06-10,89.1849365234375,89.9527735516799,88.64978319222635,89.1151346096549,13274857,87.81013904993831,85.7433954510824,83.04502319021681,78.91550892445167
2011-06-13,88.83590698242188,89.51067468103716,88.3938229424748,89.02205071403019,6105913,87.90783123398437,85.86467041309572,83.15969415639908,79.01421935288919
2011-06-14,90.20872497558594,90.46467066797481,88.83592728933465,88.83592728933465,6174582,88.12696397127976,86.03502549397768,83.29927892509585,79.12560746853792
2011-06-15,90.34832763671875,90.81368440328933,89.8364362586001,90.25525841362261,8116879,88.33852241560729,86.2041745976146,83.43886404809828,79.23727632593275
2011-06-16,90.27851867675781,90.88347926646628,89.81317257012795,90.51120238116239,6687018,88.52328396428828,86.36395279679668,83.5743027536163,79.34713943390116
2011-06-17,89.23148345947266,91.11616723274692,89.02207237614938,90.32505751229341,7377156,88.59073153525821,86.47640497964672,83.68632613393028,79.44549111574764
2011-06-20,86.7651138305664,89.7666443623251,85.7646036533135,89.7666443623251,12226588,88.41686318243043,86.48772689536906,83.74729222693297,79.51832318256176
2011-06-21,86.0205307006836,87.90521422818793,85.74132306005573,87.25371908230083,6806692,88.18864104131168,86.46940547596964,83.79230685017556,79.58302176483164
2011-06-22,86.18341064453125,86.90470772982279,84.69428186528995,86.27647986184769,8911053,87.99766671780878,86.45818999238382,83.8396554401628,79.64869727607244
2011-06-23,89.09186553955078,89.231474689894,85.78786042274774,86.36954835162013,11571775,88.10187612940327,86.56147138639038,83.94365960054672,79.74265914934088
2011-06-24,90.79039764404297,91.44189275542644,89.23146709758859,89.23146709758859,16682754,88.35792579746419,86.72731163178851,84.07923857170508,79.85258689555683
2011-06-27,90.0923843383789,91.11616712178362,89.58049294667654,89.85971127446426,9396402,88.52311232517036,86.85927526734108,84.19831076510455,79.9544754273262
2011-06-28,90.20872497558594,90.48793264850654,88.64978884072092,90.37159079257796,6678459,88.68364686330519,86.99062623629186,84.3173288682824,80.05650776113974
2011-06-29,92.86125183105469,93.04739030243603,90.39487448088674,90.39487448088674,11511766,89.08151400309086,87.22084684785119,84.48651546160463,80.1839181498951
2011-06-30,94.44344329833984,94.93206207586516,92.86124510403289,92.90777971850719,17453580,89.59217393597172,87.50408592434096,84.68368234946077,80.32580397226769
2011-07-01,93.79193878173828,96.09543924953933,93.1171709618652,96.09543924953933,10842733,89.99215154033044,87.75066838933694,84.8640438629712,80.45979536340671
2011-07-04,92.48893737792969,94.97857598847058,92.25626435627247,94.51321929406795,8891392,90.22994066772084,87.93648285947783,85.01503185336641,80.5794883187751
2011-07-05,91.04634094238281,93.0008262260668,90.86020252996184,93.0008262260668,12500128,90.3076930748315,88.05843807841529,85.13446371651524,80.68363610607469
2011-07-06,91.53497314453125,91.97705726498813,90.41813185366372,90.97654717355273,9036720,90.4245768909934,88.19477278689043,85.26120647746605,80.79160960894491
2011-07-07,94.65283203125,94.90876702485942,91.72109875641631,91.72109875641631,12000184,90.82726785673212,88.44803001215942,85.44717926070929,80.92953222011214
2011-07-08,93.32658386230469,95.44394593212,92.90777236518352,94.81571270980373,9733647,91.06529795250094,88.63934584942002,85.60320707460227,81.05288596779565
2011-07-11,94.2805404663086,94.83896633498443,93.30330318444155,93.46616896402769,6956271,91.37151152524453,88.86056916772938,85.77503545859645,81.18450442051717
2011-07-12,93.8384780883789,95.39741422506097,93.18698286638147,93.76867084452239,8189592,91.60646072173351,89.05578128226465,85.93470758987927,81.31041460626705
2011-07-13,94.93205261230469,95.39740936174778,93.95481515467263,93.95481515467263,9810828,91.92318375893078,89.28622329520739,86.11287283784809,81.44595329289429
2011-07-14,94.4666976928711,95.39741120978704,93.23351453171058,94.90878182041581,12731203,92.1654231812108,89.48937915393931,86.27829511220499,81.5755129386652
2011-07-15,93.88499450683594,94.74590064247994,93.55925228450704,94.25728198344262,4223512,92.32919187888938,89.66175622660194,86.42892282298975,81.6979953423286
2011-07-18,93.8384780883789,94.42016606651983,93.37312131521217,94.23402761768914,2938749,92.47293342265029,89.82554924078927,86.57564668963111,81.8187961656724
2011-07-19,94.97859191894531,95.37414144765101,93.81520531335148,94.23402747367047,6131962,92.71156756515457,90.027629345815,86.74204164466704,81.94973940699849
2011-07-20,95.7464370727539,96.49100158083829,94.69939223472048,94.93206531503095,12614826,93.00060275635451,90.25189631549888,86.92034650462915,82.0870199807871
2011-07-21,96.37464141845703,96.70039432013853,95.16472032836379,95.16472032836379,7399086,93.32193977179286,90.49200396659529,87.10756026529901,82.22918536822661
2011-07-22,96.51425170898438,97.3518853463108,96.14197482621245,97.02614307388535,13739478,93.62596948009681,90.7281705447282,87.29383138299575,82.37132533181624
2011-07-25,95.58355712890625,96.46772545315189,94.53651232879731,96.32812161002212,13968255,93.81240639903105,90.91857786175478,87.45798436806328,82.50279032482212
