Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,
Date,,,,,,,,,
2019-06-25,62.06787872314453,63.23808754415112,60.61681692814123,60.85085869234255,8164192,60.96504234527436,61.21200075284915,62.29299810986235,64.05192948242912
2019-06-26,64.17425537109375,65.06361122877654,62.442340581309516,62.72319355867666,7878180,61.270681681066684,61.328167600623445,62.33025072889664,64.05314665545066
2019-06-27,64.26786804199219,64.87637804000772,63.987015076019595,64.17425276746386,3985838,61.556128001154825,61.443449970873196,62.368619388561896,64.05528318666003
2019-06-28,64.59551239013672,65.71890974866287,63.752960800048996,64.4550859347244,6407062,61.845593181057865,61.56706026182471,62.41271627968219,64.06065860162
2019-07-01,66.18700408935547,66.46785704650694,63.799782523117585,64.92318006694866,6683580,62.259060886610015,61.748234529571015,62.48745465215097,64.08181626816464
2019-07-02,68.43380737304688,68.71466033452249,65.67211753554912,66.51466927758848,20164926,62.84713198055638,62.01041385676615,62.605204210980595,64.12511966224308
2019-07-03,69.13594055175781,69.41679354539656,66.93594924288202,68.714668203688,13757355,63.44606613019461,62.28984627617759,62.73452572267915,64.17497857656662
2019-07-04,67.54444885253906,69.323167538199,67.21679183890394,68.80827284363866,4570483,63.83638829422742,62.49590912230941,62.82977172525063,64.20850564398923
2019-07-05,66.09339141845703,67.87211021816935,65.7189231749827,67.5444531835247,4542388,64.05134097272547,62.63698685941324,62.89439785778937,64.22726072632224
2019-07-08,64.22105407714844,65.90615751588363,63.05084533980103,65.71891983247566,5025170,64.06750412552766,62.69910714246168,62.9206682779747,64.22719896861902
2019-07-09,64.12743377685547,64.64232843785791,63.51892385268533,63.84658084496564,4835452,64.0732117113684,62.7551199516536,62.94456462448719,64.22620628014377
2019-07-10,62.11467742919922,64.6891366132024,61.88063568519893,64.54871013832478,6342661,63.8866846368761,62.73000455861617,62.9281312146795,64.20519604282094
2019-07-11,63.09764862060547,63.425305597428554,62.395523466390394,62.72318044321348,3017441,63.81153834961223,62.74442197281183,62.93148799499487,64.1941756704606
2019-07-12,63.799781799316406,64.64233351882476,62.91041887335141,63.331698304299245,5451127,63.810418678155486,62.78580863267475,62.948681931714106,64.19025135333479
2019-07-15,64.17425537109375,64.73595418344014,62.72319355867666,64.17425537109375,5917414,63.84506979176865,62.840257524377456,62.97295071269192,64.19009218933239
2019-07-16,63.6125373840332,64.9699836613626,63.23807634155695,64.22104729163696,4176351,63.822923848174796,62.87054300906984,62.98561579529274,64.18434537534932
2019-07-17,64.642333984375,65.25083681836985,63.65935578080468,63.75297105200487,5283091,63.90096290876529,62.94002500810142,63.018422096066644,64.18890247593664
2019-07-18,62.11467742919922,65.53168832008087,61.88063568519893,65.20403130695792,6841872,63.730840482139946,62.90765843637977,63.000526162069264,64.16826342074523
2019-07-19,62.30191421508789,63.00403943700525,61.038083101726976,62.114676537144334,6236877,63.59475226623023,62.883903761034986,62.98669226212904,64.14969278188298
2019-07-22,62.81680679321289,63.00404448616171,61.3189409615607,62.44233854970292,3031714,63.520662221180956,62.881272507394904,62.983328193437636,64.13643023473203
2019-07-23,62.02105712890625,63.612538002051835,61.83382660584911,62.91041282700762,4302826,63.377842688583364,62.84753857098358,62.96427332087266,64.11538174611685
2019-07-24,59.774261474609375,62.348720722588844,58.97852095371138,62.161490179690745,12131637,63.0346444777287,62.72701790053753,62.901104769461504,64.0721865195347
2019-07-25,57.62107849121094,60.195541328285834,57.340229103717185,59.914688369598366,10579797,62.51906676472701,62.526784982524724,62.79654979365456,64.00799638989963
2019-07-26,58.323204040527344,59.118948142177,57.05938000481649,57.38703703001746,5026025,62.119460790993706,62.36193867107385,62.70796868963224,63.95143129189593
2019-07-29,57.480655670166016,59.212563204996734,57.24661391836761,58.37001147004498,8028637,61.677669827105355,62.17051580829315,62.604457540731914,63.88704546481404
2019-07-30,55.140235900878906,57.995544442002235,54.672152416393324,57.995544442002235,8542201,61.055057072226646,61.894818557022006,62.456651171625914,63.80001253382961
2019-07-31,56.68490982055664,56.9189515651264,54.15725826496453,55.14023644911241,8823980,60.63885257206759,61.69050841049395,62.342359263683946,63.729215491906494
2019-08-01,55.935977935791016,56.965760201528944,54.765769192364424,56.450869068659976,6467008,60.19095974956506,61.464840548740895,62.21550022748804,63.65167083960684
2019-08-02,55.37427520751953,56.59129149941364,54.06364008012992,55.140233475570916,9264426,59.73222788841787,61.225994849085154,62.080030425112426,63.569308694013934
2019-08-05,54.204071044921875,55.18704568642176,53.689176334960955,54.76576981972361,4471359,59.20573676046587,60.95062528813757,61.92407083342549,63.476122249744364
2019-08-06,55.51470184326172,56.12321181579273,54.34449310469721,54.34449310469721,5274512,58.85420962549405,60.73745181971107,61.79715263560046,63.396904136247024
2019-08-07,55.28065872192383,56.35725216312923,54.90619407760415,55.608319303296305,5497938,58.51387144420165,60.523459933523334,61.66811315216132,63.31614547540799
2019-08-08,54.06364440917969,55.655129028104234,53.501945636003356,55.42108727741515,16880937,58.09004029800908,60.27013383452947,61.517529612696336,63.224080788181844
2019-08-09,53.8296012878418,55.88916935570229,53.12747605365256,54.484918887323815,12338857,57.68428420180267,60.01756393073779,61.36529340824377,63.13060338021827
2019-08-13,52.19131088256836,54.29768665809803,51.863653857074574,54.29768665809803,9698903,57.16114388568512,59.71065204649586,61.18363038793336,63.021754698649616
2019-08-14,51.9572639465332,52.79981560117055,51.20833112640744,52.70619676665897,7587853,56.665536272432554,59.4065976112032,61.00093006236108,62.91166026330517
2019-08-16,52.51896667480469,52.75300842214552,50.599825060848616,52.05088318012303,5629413,56.27062488218228,59.136494437226794,60.83297039132035,62.808250376852435
2019-08-19,53.59555435180664,54.39129477833432,52.565772203218664,52.565772203218664,5798705,56.01585626024175,58.919202669171106,60.68965522222107,62.716581759687806
2019-08-20,52.42535400390625,53.78279692003187,50.5998275698886,53.5955627986363,8336718,55.67390366440027,58.66454193719994,60.52600569314553,62.614181483510876
2019-08-21,47.83812713623047,52.42534637228251,47.136001961601686,52.42534637228251,20675582,54.92763923314601,58.239976650887414,60.27476057320662,62.46715606712003
2019-08-22,49.99131774902344,52.19130870543894,47.697707952662284,48.1189838044337,20698816,54.45751337751529,57.91649983120648,60.07112804203467,62.34301837241261
2019-08-23,51.02110290527344,52.23811932455496,48.86791946020708,50.03812824243812,11745308,54.13023618968273,57.64609210862087,59.891919623484945,62.230362497117696
2019-08-26,52.378543853759766,52.846627349197846,50.412591030203636,51.348758021079796,7338648,53.96340834816626,57.4395215888224,59.743139905272564,62.13233445091513
2019-08-27,51.81684494018555,53.08067260408879,51.58280317700279,52.518970229733824,11904371,53.758973737882386,57.21902446534644,59.586183569330245,62.02969276424121
2019-08-28,51.910457611083984,52.2849222449006,50.31897309658132,51.86364997825609,7447749,53.582924582949204,57.01084537302243,59.434188995899625,61.92900385724462
2019-08-29,51.9572639465332,52.37853977385188,50.927481765259444,51.34875402138474,7509337,53.4280997604334,56.81266570923854,59.28613107412999,61.82978256460073
2019-08-30,53.127479553222656,53.36152131336901,51.48918723219817,51.95727075249088,8245510,53.39946926450857,56.66814860508105,59.164177578666475,61.743192484885526
2019-09-03,50.41259002685547,52.56577691997126,50.27216712373504,51.582798742160314,7278914,53.115004575208275,56.42283258240554,58.990878815264274,61.6304501718703
2019-09-04,50.646629333496094,51.11471279710028,49.61684714204424,50.45939880500915,7314423,52.87992121885473,56.1963148079385,58.82564615225896,61.52115842223474
2019-09-05,51.77003479003906,52.144503021440805,50.45940312252041,50.646633667027565,5761504,52.77421774944372,56.02273519939342,58.68593107577936,61.42413231644176
2019-09-06,54.484920501708984,55.467895144460684,51.67641948173629,52.425352372823596,10295942,52.937141821088034,55.962428740660705,58.602742747579946,61.355085432713075
2019-09-09,56.54448699951172,57.80831099356567,54.06364307495413,55.14023653003239,13876046,53.280698504747434,55.985254554733295,58.561985208014235,61.30721878163645
2019-09-11,57.293418884277344,57.76150236605871,55.233850850200646,55.233850850200646,9565117,53.662862350416944,56.036555116676205,58.53686508279172,61.26728047420005
2019-09-12,59.821067810058594,60.9444652607392,57.71469223324235,58.0423492278253,33622571,54.24935810847805,56.18496737916179,58.562294839767304,61.25289029843745
2019-09-13,60.19554138183594,60.616813677854466,58.51043791298694,60.14873017455057,10918356,54.81566127736928,56.34224479103136,58.59463635545183,61.24236941369515
2019-09-16,60.289154052734375,60.38276932087847,59.16575297903746,59.72745173028913,10435287,55.33694630359452,56.497025546392265,58.62819116133861,61.23288468373534
2019-09-17,59.86787796020508,60.52319554812911,59.44660211288294,60.476384343053894,12557507,55.768463604224095,56.629215837130026,58.65273941478151,61.21930252728231
2019-09-18,59.96149826049805,60.38277054689355,59.02532770408125,59.96149826049805,10420154,56.167800238154946,56.75989357922289,58.67865543152837,61.20678706194117
2019-09-19,60.6168098449707,60.94446684808774,59.540216426968726,60.00829990067506,18037975,56.591515438804066,56.911145197487514,58.71703472684406,61.20091664187182
2019-09-20,62.77000045776367,64.1274397562326,60.00830351129639,60.99128172217901,18160706,57.17994258346689,57.140904227302265,58.79729147399098,61.216529416159304
2019-09-23,62.91041946411133,64.4550964406507,61.4593649013644,63.42531417042025,13710399,57.725702286385406,57.36715972678497,58.878739553003264,61.23338404350211
2019-09-24,62.16149139404297,63.61254598581869,61.17851316865658,63.37850423143026,7243291,58.148158391876606,57.55517273334411,58.943744539954544,61.24261894251247
2019-09-25,59.72745895385742,61.7402160319311,58.83809951415324,61.22532842367341,16576534,58.298567969208115,57.640360428266206,58.959263637259546,61.227542723719885
2019-09-26,59.58702850341797,60.14872725160927,58.79128444375448,60.008300778964674,10135989,58.421278496275725,57.71670035278196,58.97169462470823,61.21121919913977
2019-09-27,58.13596725463867,59.914685921407894,57.94873671808913,59.63383654539001,5874118,58.394105997072195,57.73314219207047,58.95514556787517,61.180619677303945
2019-09-30,58.51043701171875,58.79128639513627,57.1061865234375,58.51043701171875,7001421,58.40518514132425,57.7636243418606,58.946339457852275,61.154050695556826
2019-10-01,55.5615119934082,58.83809660969464,54.999813201950914,58.510439576543526,9081992,58.13435912723701,57.67726699486247,58.87931317142764,61.09840354429167
2019-10-03,55.5615119934082,55.93598023517561,54.85938671848968,55.187047322834616,5139225,57.889326066872364,57.59429621049172,58.813614138199526,61.04331009602418
2019-10-04,54.29768753051758,56.1232139462134,54.110453411001174,55.98278746377764,4218735,57.547265253886195,57.46501743872803,58.724189848938494,60.97618947348183
2019-10-07,54.484920501708984,55.23385339279629,53.12747762781677,54.531728137803114,8486582,57.255613372726465,57.34815089217827,58.64024392127058,60.91159973246916
2019-10-09,57.527462005615234,57.80831138718469,54.344492824645016,54.765768682596025,12749464,57.281503718715875,57.35518270054835,58.61820863581205,60.87792672026166
2019-10-10,57.667884826660156,58.13596831899082,56.54448730202147,57.19980133432949,7059183,57.318301919472475,57.36744552902332,58.59939034256152,60.84598600490245
2019-10-11,57.199806213378906,58.04235799991983,56.825341530289336,58.04235799991983,6976429,57.307016614130234,57.360871438213735,58.57167580534998,60.809705608966894
2019-10-14,55.982784271240234,57.66788410840389,55.748742527989904,56.872143609830204,4814837,57.18089924814071,57.30682880421478,58.520410626456716,60.76167654092981
2019-10-15,55.935977935791016,56.450869068659976,55.37427916742372,56.17001968447633,4933745,57.062335313631216,57.25306994662954,58.469233741493035,60.713659639386144
2019-10-16,54.39129638671875,56.216822587009624,54.11044702618017,56.17001495545209,7716452,56.80795065392527,57.14084353251539,58.38848250674503,60.65075055229493
2019-10-17,56.02959442138672,56.35725501936533,53.923218637557234,54.43811335278167,11906599,56.7338214889216,57.097265136000544,58.34177185158942,60.60476889925107
2019-10-18,56.12321090698242,56.63810202937438,55.42108567521332,56.17001854152831,10786215,56.67566810016549,57.05906693094101,58.29783995169621,60.56017628241258
2019-10-22,55.42108917236328,56.82533972451171,55.093428567479016,56.02959560224463,8748155,56.55618439275575,56.994832509036,58.240874589729216,60.50904108728771
2019-10-23,57.199806213378906,58.27639976604854,55.46789857250403,55.74874797761969,9254939,56.61748170900558,57.00287069352004,58.22025937435594,60.476113377099566
2019-10-24,55.37427520751953,57.57426605935914,54.76576527597577,57.57426605935914,5162218,56.499081089816436,56.939004203872955,58.16390325224037,60.42534881819827
2019-10-25,53.923221588134766,55.842366930924214,53.59556454342112,55.842366930924214,4657499,56.253761137275326,56.82073821894205,58.07992935790164,60.36065103481456
2019-10-27,54.438106536865234,54.859378783930794,53.970023087953905,54.71895589197337,674171,56.08084165152198,56.72730168239002,58.00781405451478,60.30172024379019
2019-10-29,54.718963623046875,55.514704170146544,54.20407247073569,54.765771260312654,14361888,55.9511389821434,56.648543327121665,57.9426883033966,60.24617042666837
2019-10-30,54.85938262939453,55.23385084324992,54.531725620666236,54.953001468455156,4477801,55.8471621866435,56.578380162504914,57.881632745495565,60.19257054808853
2019-10-31,55.51470184326172,55.88917006807983,54.67215369421147,55.14023718963727,8154223,55.81549929679762,56.536667287240476,57.83476282663945,60.14602459082657
2019-11-01,55.70193862915039,56.45087154353885,55.374281595103504,55.79555390425126,6997405,55.80468399511693,56.50393283006047,57.792528684114906,60.101804830013876
2019-11-04,55.8891716003418,56.91895389003369,55.421088092082975,55.93597923692892,9648773,55.812730433709774,56.47982454654209,57.754838444832274,60.059888081459924
2019-11-05,54.952999114990234,56.31044186808904,54.718957384152276,56.26363066496673,5308306,55.73085126049839,56.419949039422406,57.69935647790471,60.00907326587316
2019-11-06,55.140235900878906,55.467892911541384,54.20406893190774,54.95300179284596,8233444,55.67460217862987,56.36976421045992,57.648680822914095,59.9606271229379
2019-11-07,54.99980926513672,55.60831922165396,53.829600557367854,55.60831922165396,9181608,55.610336186868615,56.31604048711391,57.59622792077989,59.91126575121849
