Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,
Date,,,,,,,,,
2024-11-28,329.7931213378906,337.79949431736435,328.3599009093121,335.3283934079469,16920231,321.77927830998635,321.23563937591115,318.20170231387135,299.15700235460974
2024-11-29,325.5922546386719,328.6564258449242,322.72578357403836,327.51972544263236,13890537,322.1424189127183,321.40648703327435,318.3480498846595,299.4200396907696
2024-12-02,324.0601806640625,328.1127922056024,322.4292600899128,324.3567007085238,16003524,322.3250628890368,321.510553450168,318.46116138524167,299.6652152228422
2024-12-03,325.83935546875,327.5197161303128,320.5017836096764,320.5017836096764,23174488,322.65975742043804,321.6803103920732,318.6072642383804,299.9256544292692
2024-12-04,321.2925109863281,327.42085297971937,317.3881898572262,325.2462722298568,17880011,322.52954347433234,321.6651025722401,318.6604374413101,300.13825996715036
2024-12-05,324.55438232421875,326.6301130113951,315.85608948386187,321.2431012476285,19785053,322.7223852695596,321.778407660553,318.7771492211696,300.38120645826547
2024-12-06,325.0980224609375,328.90352381071676,322.92347180735317,323.3188419112044,8802058,322.9486364306432,321.9085886331171,318.9023150278977,300.62714492595376
2024-12-09,325.29571533203125,326.8277857620485,322.9234645970865,323.96131486712335,9376929,323.1721677545849,322.04141713111375,319.0289170141182,300.8726033379545
2024-12-10,324.1095886230469,328.01394011834174,321.5890777662098,328.01394011834174,14994365,323.26144593253366,322.1225218955033,319.1295243727108,301.10381712188575
2024-12-11,323.76361083984375,325.19686135245564,323.0717207230828,323.46709081334683,5013051,323.3092711618013,322.18687832469317,319.2212884611689,301.32928770614404
2024-12-12,325.3945617675781,326.0864518849506,322.0832806996824,324.20842133093345,10414162,323.50787026711333,322.3126698322573,319.34353149693936,301.5687431694419
2024-12-13,329.9908142089844,330.43559426400026,321.29252110051897,326.8277930486687,14973536,324.12529349967247,322.61377353330545,319.554368778366,301.8515498464523
2024-12-16,331.12750244140625,332.3630528236503,327.7668114346633,329.9908021227026,12695136,324.79217054174234,322.9476452551918,319.7835397419906,302.1428528573474
2024-12-17,325.98760986328125,331.67114177987594,324.20842932922585,328.6564108291695,17360248,324.9060219056984,323.0668595535482,319.9063926156795,302.38011412108807
2024-12-18,317.8329772949219,325.29571991463956,316.94338702738605,324.2084295144046,15037099,324.232398609434,322.8616092688962,319.8653348865556,302.53387395366354
2024-12-19,317.93182373046875,320.1064045061048,313.18732224792353,314.3240225859495,10234715,323.63234385905633,322.6682843458206,319.82704753693014,302.6870873842785
2024-12-20,312.1494445800781,321.8361779263671,309.97489394995165,317.5858664026019,13973399,322.53873440391556,322.2557808255954,319.6750157952103,302.78124019219695
2024-12-23,311.65521240234375,314.620533282156,307.94856130257847,314.3240132600963,5984169,321.502208499004,321.8400722599777,319.5162078072327,302.8695384231437
2024-12-24,306.5153503417969,312.98962239462014,305.180949872148,310.46911163568706,4833589,320.0748886745081,321.2391027729903,319.2587650851449,302.90581515865273
2024-12-26,306.7130126953125,309.4806636312283,305.18094229787636,306.51534273440683,3775101,318.80232905744185,320.66945218170883,319.01033434475215,302.94369772120655
2024-12-27,305.82342529296875,308.6898961534959,305.2303550751483,307.1578257418637,3981693,317.56624298463487,320.08725504881704,318.74920743283565,302.97235172689574
2024-12-30,303.99481201171875,308.3933835546217,302.75926159683644,305.42806255890423,12489142,316.2737257491191,319.45617885128377,318.4570411868729,302.9825254610731
2024-12-31,305.13153076171875,306.1693810042863,301.62254961984945,303.79713033212914,8402716,315.2125643217476,318.89442794581066,318.1931696933055,303.003908598393
2025-01-01,306.8118591308594,307.7508894696727,302.3638778382138,305.13152874140883,4239498,314.4124971607106,318.42060171777337,317.9677972069204,303.04179865344247
2025-01-02,311.5069580078125,313.5332787444346,305.18094604978194,306.26823642494446,10766571,314.1357791461488,318.14947843502983,317.83985979703704,303.12602909477954
2025-01-03,312.39654541015625,314.3240160651567,310.02429471809705,312.69309559966626,7636948,313.9701378379591,317.92387321836816,317.7320713933364,303.2182730382161
2025-01-06,302.4627380371094,312.8413614011278,301.27659758672826,312.149441110938,6722495,312.87419499978296,317.31755419165216,317.42970835657945,303.2107552770111
2025-01-07,301.5237121582031,307.1084241833969,299.4974215371576,302.462742542476,10137739,311.7931966339182,316.69818783739925,317.11473813482945,303.19396877831656
2025-01-08,303.105224609375,304.2913650847894,299.4974233967971,302.61100443875324,6907996,310.9657707268189,316.1651304559081,316.8373220254145,303.19308575175995
2025-01-09,301.7214050292969,303.35232551000786,300.1398944982299,303.1052154321788,8244909,310.0853549461025,315.598709850943,316.53799693638246,303.1784421624817
2025-01-10,296.2355651855469,301.7213966959148,295.0494247788061,300.535256289174,6540783,308.76632734985907,314.8393708444569,316.13596858488074,303.1093588094774
2025-01-13,284.27545166015625,295.09885543059755,283.4352713268366,291.5899042420812,19474228,306.4338629984588,313.64078577840587,315.5050672596387,302.9219567482901
2025-01-14,286.8948059082031,289.66242676749374,283.48467470228695,284.4237050821204,15954608,304.57300041843445,312.59192382271164,314.93852743089735,302.7624826105778
2025-01-15,295.19769287109375,299.0031941017128,287.73498058836117,291.58989176861246,12198882,303.6801139853544,311.9097971187266,314.5476198158517,302.68721107088146
2025-01-16,294.2092590332031,298.11361041379456,293.17140874965605,295.5436595154815,11694289,302.7781277994352,311.2156583702747,314.14487999837354,302.6028533391633
2025-01-17,299.10205078125,301.47430154735014,292.28181851691033,294.20925906726444,7593230,302.4280252262747,310.740614935411,313.84700219209384,302.5680194828657
2025-01-20,302.7098388671875,305.23034954122136,298.45955768534117,299.10203784099645,9435937,302.45486462064736,310.4256825405787,313.62646430447194,302.56943062101817
2025-01-21,298.8549499511719,306.36710274708463,298.0147696091963,303.45119160870075,13911546,302.11201560450684,309.97192832138626,313.3339590697531,302.5324706143531
2025-01-22,294.11041259765625,298.80550423654716,292.38064199385434,298.50898419896043,9723333,301.34995817528295,309.3499080969263,312.95329478317694,302.4486690420477
2025-01-23,290.9474182128906,296.13672996401897,290.20608796272944,294.0609992306066,12228286,300.35924008362656,308.6282418269641,312.5175348510921,302.33422873528997
2025-01-24,292.4300842285156,299.0032065376212,290.9474237002299,291.88642393592744,11142914,299.60408238313977,307.9930199603583,312.1197635516351,302.23568003373003
2025-01-27,283.682373046875,291.58989564051615,280.4699419932083,291.58989564051615,13477947,298.08772911301935,307.0396612578688,311.55664690797647,302.0510700139603
2025-01-28,280.6676330566406,285.4615443423182,276.12080167922727,283.83062389302967,11298068,296.42867234574516,306.00546407350686,310.94498326735595,301.83829949697207
2025-01-29,284.5225524902344,285.8075128418718,280.02513092989386,282.0514516872356,4800024,295.2947561690299,305.1629969525942,310.42176681632384,301.66600350685525
2025-01-30,291.93585205078125,293.66562259600283,284.5225497141175,284.5225497141175,10969499,294.97486053872046,304.6442853878172,310.0557090981943,301.56918607943163
2025-01-31,298.16302490234375,299.942235627395,292.47949290208516,293.56678331770445,14141459,295.27849524001795,304.39011830995554,309.82021040124675,301.53529392841585
2025-02-01,286.49945068359375,301.8202766007399,285.3133101595695,298.1630351223372,6945157,294.4423957584537,303.6885235010786,309.358413179115,301.38568354787037
2025-02-03,280.51934814453125,288.62457075916944,274.7864064077024,286.6476901375313,14978897,293.11639122379444,302.77992838905715,308.7873425843708,301.17805831997646
2025-02-04,282.34796142578125,283.0892916396586,268.9546076276525,277.7517201327026,19836427,292.0908264811265,301.97867478265414,308.2637904822205,300.99069417177554
2025-02-05,281.9031982421875,287.38903008677823,281.2606878865894,282.29856834692106,15337191,291.1205761726561,301.1914011928319,307.7417985566753,300.80076883914285
2025-02-06,277.8999938964844,287.5867272694509,276.51618346171915,284.17659605091785,21418561,289.861473098735,300.2780126714065,307.150871731721,300.5729004317532
2025-02-07,278.1499938964844,281.8999938964844,270.0,273.1000061035156,17193482,288.7460941270921,299.41024722925266,306.57659692310244,300.34978693388985
2025-02-10,268.70001220703125,276.0,268.1000061035156,275.0,16709670,286.83694346803867,298.20592428720477,305.8265655425862,300.03486380227935
2025-02-11,261.45001220703125,268.79998779296875,260.0,268.70001220703125,22083955,284.4191404907999,296.76451597033525,304.94782191217917,299.65093493068485
2025-02-12,257.04998779296875,262.1000061035156,254.0,259.5,17861265,281.81255451957793,295.20708349279147,303.99934994942254,299.2270449094141
2025-02-13,259.1499938964844,261.3500061035156,256.1000061035156,257.25,12257226,279.6542154126166,293.7930799792108,303.11124388896826,298.82826828241974
2025-02-14,257.3500061035156,261.5,254.75,260.3999938964844,11339563,277.53000500222606,292.3639398272228,302.20508076450386,298.41554925576395
2025-02-17,263.20001220703125,264.0,252.1999969482422,256.8999938964844,8332653,276.1652437836361,291.2202563911369,301.43270316930636,298.06514590204523
2025-02-18,266.95001220703125,267.8999938964844,260.20001220703125,263.8500061035156,10483635,275.28760268110227,290.2684821094073,300.74987760569695,297.75554258169683
2025-02-19,263.04998779296875,268.5,262.29998779296875,262.5,14602009,274.1221155488991,289.20109017542933,300.00334513415777,297.4102136783264
2025-02-20,265.75,266.45001220703125,261.29998779296875,262.75,15312926,273.3247712109087,288.2814395803145,299.32506107209525,297.09518667655203
2025-02-21,261.8999938964844,265.75,259.3999938964844,265.29998779296875,10757038,272.2366971809635,287.2468730829094,298.58397063297423,296.74498575336725
2025-02-24,259.1499938964844,261.79998779296875,257.25,258.0,14599185,270.99034448720363,286.14503468344174,297.80309980650907,296.37090623240323
2025-02-25,255.75,259.95001220703125,254.89999389648438,258.79998779296875,21287363,269.5388831074699,284.953072538993,296.97036515687523,295.9667181106878
2025-02-27,256.25,257.45001220703125,253.4499969482422,254.0,13614799,268.2732751924728,283.8274618511894,296.16402129238264,295.57152688570585
2025-02-28,250.85000610351562,257.0,247.3000030517578,255.89999389648438,38512868,266.6139162316197,282.53422829245716,295.2667140609199,295.12653662916665
2025-03-03,252.5,253.8000030517578,248.5,253.0,9873539,265.26973373337023,281.35641541824316,294.4198484359512,294.7023919860904
2025-03-04,254.0,257.1499938964844,249.4499969482422,250.0,11947033,264.19642575876355,280.28361481360616,293.6194553976155,294.29739306085565
2025-03-05,264.3999938964844,267.20001220703125,255.75,256.95001220703125,14536637,264.21581320045124,279.6607277188171,293.0408521995733,293.9999065020062
2025-03-06,266.6499938964844,267.29998779296875,260.70001220703125,265.1499938964844,11926868,264.4476399334068,279.1505028630394,292.5182609460468,293.72776806812044
2025-03-07,263.29998779296875,268.6499938964844,261.6000061035156,266.0,10043068,264.3383397295555,278.5289140367621,291.93968127964916,293.4250040852831
2025-03-10,271.29998779296875,274.25,261.04998779296875,261.04998779296875,30233763,265.00135383083295,278.24542673308395,291.5309744779327,293.20485466943916
2025-03-11,267.29998779296875,271.8500061035156,265.8500061035156,270.0,9255499,265.2202713510364,277.8161938334716,291.0511529594186,292.94709480002155
2025-03-12,267.1000061035156,272.3999938964844,263.6000061035156,270.70001220703125,11875548,265.39929370841537,277.39595117739486,290.5768728236581,292.6899098378673
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270442,265.61364610727907,277.0137567742219,290.1228752211398,292.44075644541573
2025-03-17,267.3500061035156,270.6499938964844,264.95001220703125,270.0,11987667,265.77901372596824,276.63478615968444,289.6719273178205,292.1910972380337
2025-03-18,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,0,265.92863204763944,276.2706771378739,289.2299090759531,291.9439222018694
2025-03-19,277.20001220703125,278.29998779296875,269.79998779296875,272.0,13089950,267.0020968247244,276.3071216503899,288.9916932963705,291.7972166297814
2025-03-20,280.3500061035156,283.54998779296875,277.04998779296875,283.5,13710249,268.27332627984737,276.46566613874774,288.8205707777001,291.6833140374803
2025-03-21,283.1000061035156,285.1499938964844,280.04998779296875,281.0,26003527,269.6853910249586,276.72583633344453,288.70729226930035,291.5979079883861
2025-03-24,291.8500061035156,293.95001220703125,284.45001220703125,285.0,19966817,271.796306746726,277.31894103031004,288.7695242264135,291.6004164273426
2025-03-25,291.0,295.25,287.6499938964844,291.0,16983852,273.62522991370446,277.8554531467685,288.8136920635142,291.59444213453327
2025-03-26,290.8500061035156,296.75,289.54998779296875,291.70001220703125,20367015,275.26568478892455,278.36504345879786,288.8540151138113,291.5870348108416
2025-03-27,295.5,297.25,289.0,289.0,37203166,277.1927624280746,279.037002538845,288.98561877492386,291.62596978784813
2025-03-28,290.3500061035156,294.25,288.29998779296875,293.8999938964844,10834900,278.4458332543071,279.48064973745954,289.01263634578703,291.61327363178515
2025-04-01,289.29998779296875,296.95001220703125,287.0,289.6000061035156,11603556,279.4795622579892,279.86572181806775,289.018326473454,291.5902558622447
2025-04-02,286.75,289.75,284.5,286.8500061035156,11679536,280.1719849000855,280.13569351147686,288.97340911754407,291.5420941123717
2025-04-03,299.1000061035156,299.95001220703125,285.1000061035156,289.3500061035156,23474561,281.9746535861264,280.879392044498,289.1739357905336,291.6172972167612
