Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2018-10-25,58.2745475769043,58.96774204497002,57.58135310883858,58.22833531752046,289668,58.80501933926781,60.165112530627525,62.42526419354989,65.2190369101317
2018-10-26,59.152587890625,59.79956650006352,57.48892206135497,58.551818009553244,337698,58.838121106063724,60.12540568199997,62.36045872220484,65.1586742333207
2018-10-29,60.81625747680664,62.526135566711105,58.59803401216987,59.198803895524954,1333349,59.02651504613448,60.152497909247295,62.32988047972171,65.11546610639022
2018-10-30,61.09354019165039,62.248864352050504,59.42987763159766,60.8162666240778,423965,59.223374583802666,60.189401528165064,62.305398493819304,65.07544694305948
2018-10-31,60.0306282043457,62.156427042780756,59.24500934719801,60.53897355096119,683340,59.30025588099724,60.183175123309404,62.2603535375921,65.02524974167925
2018-11-01,60.354122161865234,61.09352521230578,59.47607178432434,59.61471205988736,748614,59.400624098222764,60.18987892874297,62.222606381637114,64.97877086028807
2018-11-02,60.72383117675781,61.87915526346583,60.169277025445695,60.90868726155427,706281,59.526643819988,60.21081823258669,62.19292766470881,64.93643315199424
2018-11-05,62.80341339111328,63.58903939702353,59.291232462292896,61.04732645247233,1433425,59.838717112476125,60.31248863096028,62.20501649097425,64.91520907477154
2018-11-06,62.94205093383789,63.49660505079145,61.09353250963391,62.84962642293533,770435,60.13427271451058,60.41560872126921,62.219611232417094,64.8955756604339
2018-11-07,63.31175994873047,63.681465066768006,62.895846098149875,63.034479347317664,206651,60.43689054634105,60.529183279208866,62.24123793967082,64.87981630011845
2018-11-09,67.05500030517578,68.21032417637772,62.849618593385784,63.77387769034734,1638682,61.06718671384912,60.78509767238404,62.33655996671052,64.90145992205932
2018-11-12,65.06785583496094,68.85731753745257,64.32844557770161,67.10122346511582,1401385,61.448202820621674,60.95304897287725,62.390645033408546,64.90311560278471
2018-11-13,66.40803527832031,66.73152465216022,63.54283260046193,64.69815682956124,1259893,61.92056781659298,61.16697000446325,62.470197315486004,64.91808992791442
2018-11-14,65.66860961914062,67.5633364781125,65.2989045815368,66.73150190638816,1092071,62.27752417874037,61.343504891313344,62.53353221258807,64.92555778553857
2018-11-15,64.92920684814453,66.5466603995218,64.32843697589684,65.7148257342202,1126211,62.53006538535029,61.48412065432633,62.58097131428225,64.92559409461924
2018-11-16,65.52998352050781,65.85347285404451,64.69814876888584,65.02163810242254,865175,62.81577187441291,61.64278194319619,62.63936759559365,64.93160791975247
2018-11-19,66.17696380615234,66.54666893275318,64.51330131375678,65.85347446470367,1033375,63.13588539172142,61.82059299664545,62.70941900570372,64.94399952061217
2018-11-20,64.32844543457031,65.85347467956268,63.40418614082207,65.85347467956268,593899,63.249462538659415,61.918940151073876,62.74147893498821,64.93787460433315
2018-11-21,63.31175994873047,64.88299788596673,61.74052201149421,64.32844373467974,1310011,63.25539562533285,61.973560535295704,62.75277162832963,64.92169435900377
2018-11-22,62.433712005615234,63.77388502982974,62.01779113319348,63.31175542816431,816906,63.1771400425026,61.99160569099451,62.746453615998654,64.89693831568647
2018-11-26,62.06400680541992,63.3579710981275,61.23217211356947,62.75720120670561,397825,63.07112735325663,61.994444950383745,62.73293981776938,64.86874994244998
2018-11-27,61.92536926269531,62.341283101307006,61.232174830650216,61.971585045447014,661903,62.96200753510793,61.99173609988616,62.716948321629296,64.83946257250219
2018-11-28,62.38748550415039,62.75719053226014,61.50944223248451,62.38748550415038,519547,62.90729115120721,62.00725568436711,62.71042430544159,64.81506479072755
2018-11-29,62.849632263183594,63.31176191217759,62.20265357520753,62.57235165317166,871709,62.901799828538294,62.04029006000697,62.713180898664206,64.79550824816492
2018-11-30,63.1731071472168,63.40417191882442,62.61855310566594,62.94204237560917,924147,62.92763862079339,62.08471425950539,62.722288349130594,64.77936495362812
2018-12-03,64.23601531982422,65.06785002204325,62.66477747794019,63.496605128621034,816558,63.05224592546299,62.16907900696887,62.75226314062948,64.77395848961018
2018-12-04,63.77388381958008,64.6981430053711,63.17311393850832,64.6981430053711,359022,63.12097334395033,62.23201252903206,62.77249325308395,64.76400749786859
2018-12-05,63.91252136230469,64.65192444825261,62.71098165177499,63.4503917892606,584533,63.19635886950789,62.29791483621923,62.79506806712792,64.75553499900725
2018-12-06,62.341278076171875,63.8200983865624,61.555659193488054,62.94204794582579,1533082,63.11492260347589,62.29961535543306,62.786082126712955,64.73151254206363
2018-12-07,63.77388381958008,65.1602725982666,62.4337108207983,65.1602725982666,583016,63.17768081453343,62.357429805007456,62.80564255627468,64.72198389805881
2018-12-10,60.77003860473633,62.80340589713146,60.35412481132658,62.80340589713146,421193,62.94838155645751,62.295179169702706,62.7653335671353,64.68266105931929
2018-12-11,61.278385162353516,61.74051474260795,58.04347457480356,60.35412600184464,447367,62.78933428082856,62.2553048949047,62.73588904426833,64.64878766730969
2018-12-12,63.35797119140625,64.23601461371226,61.27838798448751,61.27838798448751,759858,62.84349017707406,62.29854671045378,62.748207502627494,64.63594372227584
2018-12-13,65.34513092041016,66.08454119495532,63.91253320934501,63.91253320934501,801953,63.0817416764394,62.418020601040304,62.7996317287222,64.64300031131201
2018-12-14,65.62240600585938,65.89968659833048,64.69814676634023,65.06785187245556,730469,63.32370970781273,62.54368277377831,62.85552824906155,64.65274564160602
2018-12-17,65.66860961914062,66.31558814629453,64.88298376990608,66.08452337923427,359323,63.54703350889157,62.66622892457683,62.91123283064727,64.66285374088497
2018-12-18,66.54666137695312,67.7944098674634,64.55950271719485,65.66861797106685,1497766,63.832712353468864,62.81840274623865,62.983221514732534,64.68159809547271
2018-12-19,66.26937866210938,66.77772401850548,65.29891077926827,66.45423472422512,831348,64.06477581143463,62.95373513509632,63.04829393349247,64.69739690708104
2018-12-20,65.66860961914062,66.17694787575095,65.25268880750991,65.52996934859705,652176,64.21752188835902,63.06020080113728,63.10018137281223,64.70706071516125
2018-12-21,65.52998352050781,66.08453767107625,64.69814876888584,65.71483255351775,771551,64.34251823427795,63.15705502542632,63.14829626682601,64.71524900178161
2018-12-24,62.341278076171875,65.99210602158396,61.78672398554435,65.85346573604262,936872,64.15192393350594,63.12506377251438,63.132315708595236,64.69162740053177
2018-12-26,62.47991943359375,63.17311382165479,61.55566024951237,62.01778984155306,491364,63.992685409704784,63.099763994517495,63.119396970476394,64.66962035608464
2018-12-27,61.5556640625,63.589038624356625,61.1397502245153,63.1269090036899,1271332,63.760588138542424,63.039211056007005,63.08843196239766,64.63863571634747
2018-12-28,64.09736633300781,64.51328715346861,62.34127265576022,62.34127265576022,629375,63.79266225230103,63.080707341379586,63.10841086082558,64.63324995133912
2018-12-31,63.45039367675781,64.9754227234768,63.21932888336215,64.46707735739118,512406,63.76006524510643,63.09520484472775,63.11518279777473,64.62148023716419
2019-01-01,64.46707916259766,64.6981439624636,63.35797094385637,63.86630927263859,697008,63.82739990391512,63.1490038375854,63.14195302282073,64.61994390806403
2019-01-02,65.11405944824219,65.39134003579372,64.2822317886641,64.69814561845315,652239,63.94993890813675,63.22606484192488,63.18100463520531,64.62486048060312
2019-01-03,64.46707916259766,65.39133836206142,64.14358985309295,65.16027356219548,366275,63.999190360942556,63.27473207018656,63.206471457529915,64.62329051723988
2019-01-04,63.496612548828125,64.46708765674964,62.803418057895335,64.14359830462215,1382053,63.95132580740785,63.283433265427405,63.21221682567443,64.61207979118603
2019-01-07,64.79056549072266,65.16027056380356,64.00494661763683,64.00494661763683,480932,64.03125339629497,63.34253648994879,63.24347125468528,64.61385576829585
2019-01-08,64.97541809082031,65.16026709174221,64.23600798405793,64.97541809082031,191845,64.12117384339263,63.406571062531995,63.27776723163845,64.61745340334585
2019-01-09,64.55950927734375,65.16027921946213,63.635249997635064,65.067854701799,439253,64.16292007519749,63.45178432585794,63.303148262246474,64.61687684487818
2019-01-10,64.60572052001953,64.83678532370233,64.2360154238194,64.698145031185,261997,64.20509154613292,63.49703672562899,63.328941772301384,64.61676583667062
2019-01-11,64.7443618774414,65.11405992818406,63.91252716019379,64.69814609532942,360050,64.25645062530515,63.545951437464765,63.35696989319524,64.6180354490166
2019-01-14,63.68145751953125,64.74435696359218,62.757198359745715,64.74435696359218,592715,64.2016893771362,63.551265401467376,63.36339539074645,64.60871626563865
2019-01-15,63.68145751953125,64.92920597493418,63.35796822391387,63.68145751953125,429318,64.15214348593574,63.556370974724786,63.36969365072238,64.5994898104535
2019-01-16,64.51329803466797,64.92921187374205,63.542823008110545,63.589038790913634,506274,64.18653915724357,63.593897526095105,63.39233928208764,64.59863218084371
2019-01-17,63.58903121948242,64.69813935931275,63.17311037839286,64.51329035318689,424716,64.12963363936156,63.59370669054167,63.396234171937046,64.58858640013365
2019-01-18,62.849632263183594,64.09738090515961,61.324603011195634,63.77389156117159,747820,64.00772874639223,63.56452730123351,63.38541037176371,64.57128337389534
2019-01-21,62.80341339111328,63.265543017395316,62.29507503312613,62.664780144459456,261903,63.89303204588948,63.53467969691507,63.37388567907757,64.55369262779801
2019-01-22,63.58903121948242,63.77388022560828,62.20264251892572,62.84962109190381,253866,63.86407958623166,63.53681112917262,63.378145986808356,64.54409400681975
2019-01-23,63.35797119140625,64.69814421524976,62.849625809099756,63.589035992175,886258,63.81587878672448,63.52979779827982,63.3777464859093,64.53229178975096
2019-01-24,62.66477966308594,64.0049527483936,62.06400974322654,63.35797409718406,285940,63.7062502987589,63.495875518468296,63.363628331001905,64.51370957953539
2019-01-25,61.74052429199219,63.12691324718777,61.27839464026032,62.988272941360435,403212,63.51903829811445,63.42703821546924,63.3314876569621,64.48611569607725
2019-01-28,60.0306282043457,62.29506732381567,59.56849863525439,62.29506732381567,388519,63.18680876537457,63.29384566601342,63.266124103444945,64.4417824872043
2019-01-29,59.337440490722656,61.001109946235346,58.69046184221128,59.70714559767419,549150,62.82020226302677,63.138692521884366,63.18832838834153,64.3909930146025
2019-01-30,62.71099090576172,65.0216391119544,59.429874683891335,59.70714823771123,2802144,62.80980118138248,63.121919909487396,63.17887616096372,64.37427657570856
2019-01-31,61.78672409057617,63.589033702601704,60.81625619321275,63.311753131047666,1457522,62.71236526797236,63.06955928913794,63.15130879323327,64.34852978481173
2019-02-01,62.80341339111328,63.72767264367735,61.8329454068441,61.8329454068441,756513,62.721036517795305,63.05912219509776,63.14441977536951,64.33315549233713
2019-02-04,62.71099090576172,63.31176084967956,61.648091320605346,63.31176084967956,449996,62.72007979283973,63.04546998767282,63.135837025476285,64.31701455117718
2019-02-05,61.78672409057617,62.988263831926524,61.00110520655687,62.71098326037249,530296,62.63118877357653,62.99610740347295,63.1091219178545,64.29183753166872
2019-02-06,61.971580505371094,62.52613460007252,61.37081063130376,62.11021374039303,474495,62.568368938509344,62.95592987805719,63.08659634533007,64.26875039707869
2019-02-07,62.15643310546875,62.84962752671933,61.5094544662502,61.5094544662502,892557,62.52913695441024,62.92457706344588,63.06817727127341,64.2477323145751
2019-02-08,61.417022705078125,62.8496273250136,61.09353338650704,61.92536809964576,377157,62.42322131161671,62.865457284686364,63.03548114124975,64.21956604980399
2019-02-11,61.78672409057617,62.47991846792341,61.139745492333894,61.232169999005954,526467,62.36260252866047,62.82315402217224,63.01075327886017,64.1953586671251
2019-02-12,61.60187911987305,62.38749805544881,61.23217401738494,61.27838979952283,311470,62.29015268020452,62.77526088874874,62.98285478066241,64.16955290048578
2019-02-14,60.538970947265625,61.0011004964814,59.799560847905475,61.0011004964814,265207,62.12337346754367,62.6875632439847,62.93446104138722,64.13342770692141
2019-02-15,60.169273376464844,60.954892297474515,59.15258965212656,60.169273376464844,339145,61.937268696964736,62.58880677859176,62.879704850002625,64.09398338522533
2019-02-18,59.7071418762207,60.81625712794587,59.3836525721276,60.215487248036986,172672,61.72487566641769,62.47580031183211,62.81688182081882,64.05033322095663
2019-02-19,61.278385162353516,61.92536375409461,59.429866841335766,59.429866841335766,592788,61.68235276126872,62.42884285498981,62.78641654045317,64.02275164823422
2019-02-20,60.446556091308594,61.879153691510176,60.16927549692716,61.879153691510176,422772,61.56465784032013,62.35110611915917,62.740082670173074,63.98716761284192
2019-02-21,60.631404876708984,61.324599308344084,60.30791555225362,60.30791555225362,356391,61.4757766056905,62.283666854749356,62.69832667426289,63.95377693885055
2019-02-22,61.0011100769043,61.37081518464776,60.215491130160935,60.215491130160935,377525,61.43057026961562,62.23337051052014,62.66471842481024,63.924397169079946
2019-02-25,60.954891204833984,61.3245962938403,60.35412836817903,61.2783875649258,211963,61.38526750154118,62.1832340671599,62.63086046005824,63.89484984605263
2019-02-26,59.98442077636719,60.72382387199072,59.15258612369517,60.07684528187791,444250,61.251853527715085,62.09700609497195,62.57845571384653,63.855940104065716
2019-02-27,59.7071418762207,61.232170940131574,59.33743679231232,60.53897655213009,411249,61.10473813233467,62.003285929530726,62.52159801409156,63.814658529659305
2019-02-28,59.56850814819336,60.492767433977825,59.42987489655668,60.35413418234115,289888,60.9584305147974,61.907804447909655,62.46312098704407,63.77240827710741
2019-03-01,60.538970947265625,61.324589770624975,59.84577662344198,59.84577662344198,620534,60.91848198455628,61.854124702786365,62.425019006058356,63.740234771337846
2019-03-05,62.80341339111328,63.77388842692095,60.908686154280026,61.27839126561335,2064435,61.097999261371235,61.89135171017173,62.43251196417826,63.73091316556447
2019-03-06,63.31175994873047,64.83678915342367,62.1564358620748,63.265544164648794,1254889,61.308833612548305,61.94705399403678,62.44992281535751,63.72674248679001
2019-03-07,64.97541809082031,67.10120980757175,62.664770321609595,63.77387843021579,4789377,61.6580321342885,62.065813370381235,62.499932622792414,63.739167119665936
2019-03-08,63.21933364868164,65.34512567723607,62.664779513038674,65.0678521351838,1714010,61.80672751661165,62.111049459726345,62.51417818766151,63.733994647317836
