Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2011-07-06,267.5682067871094,269.26672185641013,266.06446804873747,266.9612751588956,3440224,260.17117945803255,260.86000951850883,265.3573187000889,265.4599310121455
2011-07-07,271.37286376953125,271.7623942912314,266.598908799698,267.70407144659964,5751472,261.23800653531816,261.2722783126666,265.47643840443425,265.51876616396027
2011-07-08,269.6380920410156,273.92739474076404,268.7956242911818,271.7623634252407,5669792,262.03801467871796,261.60034943926854,265.55884738733687,265.5597544811449
2011-07-11,264.6195068359375,269.5973046451035,261.6663693905407,267.5862456677666,9206520,262.2838710746436,261.7187477685497,265.54024658433883,265.5503987831827
2011-07-12,252.87933349609375,258.1741641230523,248.82554618223176,258.1741641230523,29652656,261.38820082906744,261.3721040715906,265.2895354340765,265.4243185315699
2011-07-13,251.58859252929688,254.31075050905662,250.11654609688992,250.56494966385281,13338168,260.45490480051785,260.988436952285,265.0182296339819,265.2866496161244
2011-07-14,248.2413787841797,250.38376357324185,247.3943771051098,250.04406056549956,10891224,259.2917118465809,260.48855231824166,264.6860147656689,265.11704493122943
2011-07-15,247.426025390625,250.28857536728532,246.39784904908197,248.5719477171621,6392624,258.16164646982315,259.9762963602959,264.34423279784625,264.9410148860493
2011-07-18,245.79998779296875,248.50403212981257,245.25195139145902,247.75668563748744,9408656,256.9843456434561,259.42036269098895,263.9770200254724,264.75055690502364
2011-07-19,249.16082763671875,250.20258350576884,246.09443303660422,246.48849736393808,8324424,256.2392486904335,259.01802798297837,263.6836300771803,264.5954352207619
2011-07-20,249.3374481201172,251.18091176473104,248.66257597102546,251.18091176473104,6222712,255.58193435040337,258.63839740012105,263.39954726614934,264.4436144535913
2011-07-21,250.75509643554688,252.24072157505051,247.9197051977158,248.68063083188622,5897088,255.12223550136943,258.32924834268675,263.1491621011869,264.3074102942078
2011-07-22,256.2039489746094,257.6307012759795,250.9272301457325,252.2226350711441,7749624,255.22525583215418,258.2459032694288,263.0116331283834,264.22677883829135
2011-07-25,254.3468780517578,255.91404514625577,252.83860606137426,255.27539928763372,7404256,255.14160080544977,258.0930003197162,262.84005381993535,264.12847136777856
2011-07-26,253.8080291748047,255.81906699210617,252.51262366873084,254.46025466743137,6848736,255.01459398348356,257.92496223560204,262.66120184676447,264.0257804006843
2011-07-27,253.34133911132812,256.89689590511426,252.8476420179533,253.73540329668643,8506440,254.85523637661163,257.7452123091599,262.4766501094291,263.91946755203406
2011-07-28,249.2151641845703,251.28054053107698,247.71140353754527,250.47432100249137,9481376,254.31808664403627,257.4107006179995,262.2140464277487,263.77315607574087
2011-07-29,251.46170043945312,252.05505267628672,246.88703409018368,248.30020719500277,9757592,254.0460498626474,257.17740649335065,262.00112868540623,263.6506540296087
2011-08-01,255.0127716064453,255.8008780979437,251.842210455296,251.842210455296,6094952,254.13811860015196,257.0925188507269,261.8627453769119,263.5647049507713
2011-08-02,249.2015380859375,253.5135094992761,248.66254718828927,253.5135094992761,4932528,253.6679680749887,256.7830686246567,261.61202840085303,263.4217878675391
2011-08-03,247.5392608642578,248.18241845362104,245.35609459499605,247.75666188566152,5646088,253.0842816739667,256.42056635954305,261.333359736762,263.2637527729791
2011-08-04,245.41497802734375,250.01682484879748,244.94846151253554,248.20960966876754,6529888,252.35387180285977,255.98897466024113,261.01814425736757,263.08615302426637
2011-08-05,234.730224609375,239.47702083723033,228.73333911210713,239.47702083723033,15758072,250.67542921300407,255.15529818765813,260.49759139305087,262.80400448282467
2011-08-08,223.7963409423828,226.46867126328962,220.21813593642284,226.46867126328962,16170240,248.11551604437346,253.92553515843167,259.7708339583842,262.4158685271984
2011-08-09,215.1044921875,221.02890417860843,212.89867833504042,212.97115273792107,16849744,244.97160901038552,252.40314131643436,258.88635194311917,261.9451085636194
2011-08-10,221.6765594482422,224.330754060817,218.4154112231328,221.7580793074392,13955960,242.75303286160997,251.19817732160328,258.14952436896317,261.54442648286937
2011-08-11,221.08770751953125,223.6603818830978,218.7641264915634,220.30864671514536,8206232,240.68966854331674,250.01737458426715,257.4156270056081,261.14187206532375
2011-08-12,215.1633758544922,225.38164791636066,212.18759043682235,225.38164791636066,14098080,238.25859304914297,248.65055110466812,256.57894876499194,260.68437459058913
2011-08-16,217.34652709960938,220.87490472876053,214.90066534315434,220.12755808095483,10146704,236.26696772061598,247.422942320156,255.80206912805366,260.2531522274948
2011-08-17,221.8441619873047,223.3433889157143,217.04756026852627,217.04756026852627,8531328,234.89336717458633,246.41985289533832,255.12963532328635,259.8709732201297
2011-08-18,213.25193786621094,223.57890779452956,212.24640826360132,223.2980778360125,10674664,232.83227866902678,245.11915034517648,254.30037398750267,259.4071022215833
2011-08-19,201.5299072265625,205.99587319260817,196.7197266235059,205.99587319260817,28899200,229.85110043641114,243.40976826209356,253.25541424966224,258.8312097340707
2011-08-22,198.80322265625,203.3778887901222,197.02769982518794,200.55154271356196,15708072,226.89415969544342,241.66049196382522,252.1771530299907,258.2339163303113
2011-08-23,206.2630615234375,208.5911542454517,198.74883800125386,199.40559692354606,17143440,224.92929320287143,240.2723574367512,251.26796309916787,257.71679339690957
2011-08-24,203.9033203125,206.98782798235604,202.01005110152343,206.5394244446069,8606144,222.92681959426463,238.84612068678058,250.33004938061998,257.1813359532836
2011-08-25,197.78868103027344,205.18969531695035,195.80482420468118,203.8399286905349,26853752,220.5327111595988,237.2360250139764,249.28962624496955,256.5903642625074
2011-08-26,199.52337646484375,204.08444093794972,197.72067308435982,198.06944358539934,21021960,218.5318221410507,235.75709761989276,248.3041559522938,256.0225335381526
2011-08-29,208.0113983154297,209.46079728028405,202.1911555971863,202.8252676443101,11222528,217.5298770148011,234.66903098050204,247.50627956344502,255.54481079961803
2011-08-30,212.2418975830078,213.78641829091035,206.53942106071,211.1593817949627,12142920,217.02625992605886,233.78953555314934,246.80797496977297,255.1139360412438
2011-09-02,210.0904083251953,216.05106692176582,206.11362814107434,216.05106692176582,14960904,216.36570263073853,232.8601580147982,246.0808944421576,254.6659407405866
2011-09-05,205.1896514892578,207.78043941142826,202.93401060855368,207.78043941142826,10902544,215.30131680774036,231.77504011183584,245.27116685893182,254.17363935500126
2011-09-06,208.5821533203125,210.16290002009276,201.30797610760825,204.1750602722269,10816696,214.66139647560436,230.86551513961925,244.54465173935517,253.71999272779044
2011-09-07,207.5766143798828,209.64654652363674,205.42062857914928,208.1608990274653,13157432,213.98665532363088,229.95222491374724,243.81261139560326,253.26085463477645
2011-09-08,211.83424377441406,213.24288321632744,208.26057286080578,208.35116032181526,11027872,213.78166374751498,229.24171584945967,243.17937639320348,252.84864955158878
2011-09-09,206.02308654785156,210.8966968358638,204.81826877887718,210.8966968358638,12392104,213.04275163326133,228.33118136704365,242.44360827745393,252.38272355155158
2011-09-12,199.15200805664062,200.8641244152239,197.53954675601483,200.01712277082652,8198264,211.71982367358316,227.18690006075335,241.58634886714077,251.8530646909057
2011-09-13,201.2898712158203,204.70048026040885,198.90741657922243,201.38499247265025,10365216,210.72649486808194,226.17133030212852,240.78839881463938,251.3499483379198
2011-09-14,213.030029296875,214.41148830722324,203.73123372283297,203.9124086750098,17236880,210.94587909939557,225.6559851646676,240.23872813111927,250.96865561114328
2011-09-15,218.3066864013672,219.99162181388317,211.06875800961407,215.4169555995117,13703456,211.64690836625002,225.3677773700284,239.80443027508457,250.64366089263805
2011-09-16,216.9705352783203,222.65489811314407,215.0183933044026,222.65489811314407,11304104,212.15392045311384,225.03847375858885,239.35227393851497,250.3086049163762
2011-09-19,214.02642822265625,218.4607015583472,213.43309812265665,217.31929085084093,6558432,212.33225452640357,224.6066288356111,238.8507720431514,249.94758823285662
2011-09-20,220.7209014892578,221.03342383334692,215.15881763626174,215.32641329994493,9008904,213.13117328477063,224.45424737104824,238.49176470545055,249.65677542943774
2011-09-21,220.6393585205078,222.38316728687965,219.22167348674705,221.03342285440613,7402480,213.84623854531702,224.30464388671334,238.1382517116893,249.368044912931
2011-09-22,213.1160430908203,218.47881569186234,211.6711555747005,215.96048016603967,9037856,213.77669612107923,223.86587522805087,237.6427624320681,249.0073284768901
2011-09-23,211.86595153808594,216.4859119035975,210.25349035984854,210.88760256687954,10448432,213.59472044650843,223.39528998530716,237.13233053317737,248.63776253720053
2011-09-26,213.33346557617188,214.23934016460572,208.45081039094492,212.427590987738,6544288,213.56983903028592,223.0007086359293,236.66106588056337,248.2864760002749
2011-09-27,221.40933227539062,223.6287250530371,215.34450623071126,215.34450623071126,10341024,214.31645743458162,222.93830171982975,236.35905135372826,248.01904173435565
2011-09-28,223.77371215820312,230.09218859703913,222.1657844622986,224.6569400475028,20061760,215.2171483606408,222.97106291349147,236.10983671619312,247.77779467389644
2011-09-29,231.09765625,232.80521644025632,223.86423940499017,224.83805450811758,23256344,216.72957768343693,223.2897528482565,236.01058561785266,247.6118231472905
2011-09-30,229.4625701904297,232.2662476568312,227.2114629608965,229.35838134168495,10730656,217.94224363648385,223.53182411657704,235.88092194602248,247.43123356563018
2011-10-03,224.28550720214844,228.09924851986227,223.54269437442633,225.56279937031655,9885128,218.54636397607098,223.56138031601122,235.65130977287646,247.20092783067017
2011-10-04,220.89752197265625,224.81542963118295,218.64190305730028,222.13856575572515,7838480,218.77028378526956,223.45691528293847,235.3591555590107,246.93920239924716
2011-10-05,221.6629638671875,226.37804522271279,219.95540364645854,222.65942585096096,10771856,219.0457771264046,223.38656424702666,235.0879438423409,246.68769753823167
2011-10-07,227.25672912597656,233.25361383297073,225.34985889927322,231.9038696878587,18457728,219.82777255493525,223.5383354187502,234.932870283601,246.49435456895552
2011-10-10,234.61700439453125,235.60893272930437,229.04134140928403,230.54510219933476,16946432,221.23627082537297,223.97279302564357,234.9266155135204,246.37617198015528
2011-10-11,226.88084411621094,235.07447605490867,225.56279205268694,234.92952726177586,22339248,221.7738492340242,224.0868342448815,234.76729330763308,246.182188618325
2011-10-12,242.71548461914062,243.49905718814085,235.07442462917618,235.07442462917618,34633704,223.76829069927336,224.81736955367597,234.92468323459363,246.14769405116894
2011-10-13,244.2872772216797,247.21325754029877,243.2274080233427,246.30738265008148,18041536,225.72247989188347,225.58089534457807,235.11008113532802,246.12918244092526
2011-10-14,248.54946899414062,249.722572770822,243.34522121008274,245.59179577673757,19600992,227.8964788540032,226.48162372299228,235.37620762758172,246.1532648941911
2011-10-17,248.80296325683594,250.46522968156916,246.41597512174653,250.12101506714748,14145496,229.88757260665395,227.3569703713783,235.64208397667588,246.1796300520284
2011-10-18,244.72662353515625,246.8508956265975,243.47197802654665,244.57714091585973,10518136,231.30081555222557,228.0381332405461,235.82197584912103,246.1651722757411
2011-10-19,247.09996032714844,247.756719455504,244.68581320521167,246.57908239776302,10135320,232.80549600698012,228.78565587139326,236.0453022744285,246.17447364938695
2011-10-20,250.26986694335938,251.1306476317458,244.80456449217886,245.20990330963355,5573680,234.46876942949245,229.62817395264685,236.32697682232813,246.21522383141655
2011-10-21,248.00181579589844,250.40200395799886,246.5762912747555,250.26993022970538,6858312,235.7576309881978,230.34870892689202,236.55816175249782,246.233000865889
2011-10-24,252.06881713867188,252.7519798225813,249.69140210331972,250.4929841001138,6075592,237.31107728824296,231.20047787637358,236.86530344331317,246.2910686894988
2011-10-25,260.3942565917969,264.0651214724959,256.0493468296605,256.0493468296605,15677584,239.50947531715283,232.34533194364508,237.33122330763956,246.43139891738235
2011-10-28,260.3897705078125,270.65544801156955,259.15098196886964,266.069139501735,24868784,241.4980748591204,233.44511384812222,237.7878282026925,246.5702881869389
2011-10-31,262.11138916015625,263.95137010672005,260.14842999734014,260.14842999734014,10291624,243.46124764969525,234.56928150741768,238.26948287511752,246.72492600756794
2011-11-01,258.38128662109375,261.7971005937072,256.6870339953286,258.69097819259514,7906192,244.88220374220938,235.50308562952262,238.66773641464178,246.84090969526474
2011-11-02,258.1807861328125,259.95700879124075,256.6322843280289,256.86912291116516,5317856,246.14873539845732,236.39240721788693,239.05413343876398,246.95374428668316
2011-11-03,255.2387237548828,258.8731407268823,252.0597263825259,258.1444337860607,10779624,247.01444857525973,237.13147845463186,239.37462037571683,247.03618189333193
2011-11-04,257.41107177734375,259.68372125200324,254.27764199821104,259.14630897934194,7643688,248.0046031659344,237.92675662415,239.7317778292144,247.1394146284962
2011-11-08,258.88226318359375,259.4196756669091,254.2139842587591,256.4183183472994,6107336,249.04057078666386,238.74854119510857,240.1109953609843,247.25625889272604
2011-11-09,258.2628479003906,261.1731167388994,257.32463328533987,259.1464006006343,6679648,249.91888289273308,239.5138081247275,240.470437985527,247.36577719130977
