Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2013-06-19,117.3272476196289,118.143999340163,114.80101676702718,116.62446813045436,4459564,120.55384426599544,121.28073855249193,118.97306300749365,113.91197551008105
2013-06-20,113.7563247680664,116.24456748632021,113.05353666561467,116.05462828087089,5046345,119.90646145666886,120.9856635021223,118.86976126017825,113.91042674647892
2013-06-21,116.90938568115234,117.38423811504602,112.97757831378043,113.58539255931422,6561486,119.62102566852444,120.8258094699274,118.8309419417817,113.94026713388861
2013-06-24,113.50939178466797,117.15628514692112,112.48370275481992,116.62444671273543,5450647,119.03896529863334,120.538891129329,118.72556471094776,113.93597981698095
2013-06-25,118.29594421386719,119.41659855437459,114.0222469329451,114.72502633179984,6400579,118.96820138579847,120.45093242676188,118.71705737437192,113.97936254729822
2013-06-26,117.17529296875,119.66353590643664,116.2635760073314,119.47359668423698,5003166,118.79744820322242,120.32247597742808,118.68652738614178,114.01116284999924
2013-06-27,121.65792083740234,122.32272111731406,118.31493855905838,118.7328135175663,8777743,119.06987416838241,120.37484636409374,118.74536686042416,114.08724999415251
2013-06-28,125.77967834472656,134.1181365293346,122.83557248901825,131.06006713682723,32426844,119.70890313755805,120.58680055941268,118.88466015714302,114.203592564805
2013-07-01,124.60201263427734,128.87570961455143,124.07017420818597,126.292493159985,7180173,120.17491356581702,120.7442598564662,118.99787505768033,114.30705943116793
2013-07-02,122.28472137451172,126.27350527607733,121.99980823868562,124.7159778149322,6067719,120.37584764283557,120.80467011207584,119.06296112336017,114.38643915199722
2013-07-03,118.18201446533203,121.43003252188105,117.80213592264866,120.08144195819885,4606926,120.16691114973999,120.70182087102707,119.04551663508238,114.42420607053788
2013-07-04,117.42222595214844,119.66354369951095,115.88369641498403,118.21997943220086,4697212,119.90551255949318,120.57320930558085,119.0133722651233,114.45403711413599
2013-07-05,120.06241607666016,120.51827891792227,118.06802375414135,119.32164004646678,3267571,119.92045575160431,120.55317819856435,119.0341454099062,114.50984187993225
2013-07-08,115.4278335571289,119.98644474568061,114.85800715855994,119.66354369948225,5437603,119.49258697117807,120.35218429105709,118.96273329400961,114.51897612547651
2013-07-09,114.78202056884766,116.6244614012866,114.34515602337781,115.90267498871815,5228589,119.04396159952756,120.13374649802927,118.87994690341235,114.52159348312199
2013-07-10,112.5027084350586,115.57976703251157,111.87589601583028,114.26917347480422,5353513,118.42098510767337,119.83449010340297,118.75366495354395,114.50150507468355
2013-07-11,115.76970672607422,116.73840964587474,113.96525397321207,114.4591045664105,4641898,118.16848240466392,119.6750868337038,118.69457667181187,114.51412399658794
2013-07-12,112.65469360351562,117.32726901076678,111.24912567404255,117.27029157955936,8317911,117.64335966169742,119.39977729526505,118.5749750268951,114.495622201632
2013-07-15,112.48369598388672,113.43340927952029,111.83789407300492,112.65464559438094,3200079,117.15196312095355,119.12855842030905,118.45435563990483,114.47560303528628
2013-07-16,113.87032318115234,115.37086510111608,111.30610399504319,111.64800336446928,6210579,116.83942598382963,118.92235311681272,118.36358271992952,114.46958035017053
2013-07-17,114.26918029785156,114.97195974623679,112.17981413719329,113.96526885663253,5967010,116.59464068040315,118.73987575136327,118.28250544424482,114.46758631979921
2013-07-18,119.53057861328125,120.36632861221257,114.55410124500882,114.55410124500882,7946761,116.87425381686772,118.77088370673262,118.30721976442376,114.51796435257019
2013-07-19,120.40430450439453,121.4869710465846,118.61884984103213,120.04341565699785,5671734,117.2104491204417,118.834939424288,118.34874619491822,114.57653490134457
2013-07-22,116.75740814208984,120.3663139236647,116.2825557791919,119.47358661229524,3306270,117.16730236059865,118.75346760929983,118.31723455030776,114.59823513259578
2013-07-23,118.58089447021484,119.85350057139446,117.23230396916496,117.4792293578725,3292267,117.3019301805621,118.74670003521807,118.32245553882076,114.63786358371638
2013-07-24,117.15628814697266,120.23334662045292,116.33953655551767,117.85906752508019,3727104,117.28805951069644,118.68433094156138,118.2993631152198,114.66292253459456
2013-07-25,116.03565979003906,119.45461853465908,115.08594612935737,117.38425023195407,5676030,117.16878334682431,118.58046148463895,118.25453730680039,114.67658161176317
2013-07-26,115.33282470703125,118.1439680026595,114.6680332396913,118.1439680026595,2812410,116.9939301430345,118.45310317963472,118.19668161175545,114.68311139380565
2013-07-29,113.05351257324219,116.62442973872226,112.44569855047364,115.84566612004994,3360609,116.61865227924476,118.24135452840363,118.09483668029974,114.66689648016819
2013-07-30,106.63349914550781,114.25017889802406,106.02568497458546,113.88929004918201,5525137,115.66768531412694,117.78614451338812,117.86787950139296,114.58696217833078
2013-07-31,110.43233489990234,111.2680760537017,100.84025338157701,106.36757525831575,11224555,115.16908051277221,117.4977598226632,117.72064099443276,114.54562260342105
2013-08-01,105.93070220947266,112.73062974557516,104.50613650630676,111.32506230938567,7641034,114.28923496007701,117.04414972018515,117.4871768600771,114.45990200248625
2013-08-02,105.56983947753906,107.65920592342933,103.0436084266887,107.12736734983655,6141562,113.45881634269244,116.59417676949315,117.25118998121496,114.37144366890469
2013-08-05,105.0,106.9374148110731,103.59443239125213,105.32290101936883,3811126,112.65321478624554,116.1395031706895,117.00859215980478,114.2781954731942
2013-08-06,101.5620346069336,106.3105838074086,101.04918576335223,104.37317802905746,3710169,111.59691191202536,115.56783773681671,116.70271973301524,114.15166650935082
2013-08-07,103.61341857910156,104.03129354163597,101.8469621649639,102.30282497001419,7624059,110.83657921365167,115.09903698553377,116.44352565075953,114.04680832099012
2013-08-08,103.74637603759766,104.6581016095781,101.14416980719199,103.17654972882475,6221430,110.1613217683132,114.65383459541863,116.1920969455484,113.94431645747379
2013-08-12,105.64581298828125,106.67150226576051,103.32851949945977,104.77208379644186,6307069,109.73127331307207,114.30057884611912,115.9832596394639,113.86174428365099
2013-08-13,104.44915008544922,105.89270523621336,102.62570788165641,102.9486088335304,7323082,109.22821395806037,113.914248306485,115.75486143047351,113.76808662993754
2013-08-14,109.72956085205078,110.88821182800672,104.10727300695012,104.65810978572166,10136253,109.27596128129755,113.75014291611505,115.63554854773245,113.72790229383918
2013-08-16,103.2525405883789,110.67928196202074,102.56875065630899,109.36867952021797,7270551,108.70230216768626,113.33847223659599,115.39034046932942,113.62366983905848
2013-08-19,99.51065063476562,103.53742199256689,95.54086537666406,102.60670699652533,5570686,107.82690678359857,112.79620472279873,115.07589116567469,113.48324178727448
2013-08-20,97.47830963134766,99.33974036039494,94.45822774359324,98.76991391722851,8385249,106.84132610243182,112.19550295450654,114.7274242045989,113.3239887309966
2013-08-21,95.23699188232422,100.53637955241285,94.9710769326301,98.76991409742946,8069332,105.73615141480252,111.53046330461703,114.34147504970238,113.14401861309938
2013-08-22,102.435791015625,103.55645424860472,93.45153035500326,93.45153035500326,13443241,105.4218313767856,111.17380948936244,114.1057189302157,113.0374690847663
2013-08-23,105.11398315429688,106.29163261520729,100.36543223925294,102.66373634250738,9287706,105.39251249845334,110.9361692409285,113.92766475643512,112.95862842874173
2013-08-26,101.82794952392578,106.27259602982866,101.04918581997806,106.15863251836625,6519478,105.0530303104031,110.57898415398724,113.68806643499929,112.84787540481322
2013-08-27,98.50399017333984,101.049210667971,97.63025231422543,100.76429747182553,6549138,104.42931220211136,110.10545497827559,113.38739165754068,112.70515017862941
2013-08-28,92.57777404785156,96.87046949893472,88.96887710205999,96.77549555211996,19302502,103.30059428265804,109.41809494178838,112.97532002170524,112.50487777931819
2013-08-29,94.47721099853516,95.33195052742144,92.72974409691389,94.5911745300813,10872666,102.46027206512252,108.83217792440591,112.60902083312762,112.32549801035519
2013-08-30,94.64816284179688,96.92746830510458,91.55210567447988,95.3129544720214,9591055,101.71626166290103,108.2759420388134,112.25336027884383,112.149604128081
2013-09-02,95.4839096069336,96.83249990952427,94.05934361051538,96.83249990952427,3796381,101.12270432423746,107.77429370815145,111.921291948707,111.98377632190042
2013-09-03,95.38890838623047,97.7441976961984,94.09730457049778,96.49057302166668,7790836,100.57662852061775,107.28859232297808,111.59391801677675,111.8186532578639
2013-09-04,97.76321411132812,99.37771932431649,93.33756478375606,95.06603353621523,5838249,100.30868429116158,106.91504807938396,111.32004269191638,111.67879814197798
2013-09-05,102.60672760009766,103.32850530198498,98.8458703310409,99.18776960817691,7173442,100.52754555867931,106.74609433509823,111.14750179900908,111.58852878335232
2013-09-06,109.52062225341797,110.81222632248937,102.26483110976382,103.23354285642742,8843755,101.38402905341633,106.85489935150294,111.11528636246273,111.56795259897487
2013-09-10,111.19212341308594,113.58539254806705,108.68489073736492,110.18543242759227,9793225,102.31813327814676,107.02498656960424,111.11680788821764,111.56421300508543
2013-09-11,109.9005126953125,111.38205602658296,107.56422112215101,111.28709076237529,5722174,103.04026465121017,107.13775230002418,111.09272283489278,111.5476587731474
2013-09-12,105.96868133544922,111.3060548904344,105.43685163186463,111.23007921849374,4587094,103.31916147828055,107.09190637984477,110.99125666658696,111.49214655983698
2013-09-13,107.39325714111328,108.11504348295193,104.31619866040967,104.81004926987748,4640854,103.70717058902653,107.10372405675726,110.92000915123106,111.45136159049645
2013-09-16,109.1027603149414,111.79994100071957,106.36760047597544,109.78655896954399,3781701,104.2210362772089,107.18211763550958,110.88402402575997,111.4279924235755
2013-09-17,106.43888854980469,109.78770006154282,104.9737846021719,109.19785742925981,5367991,104.43226030317041,107.1529713968545,110.79600154108759,111.37834959896088
2013-09-18,107.67569732666016,108.41776520067262,105.50657919878665,107.59958914112404,2755558,104.74115906731228,107.17347045292532,110.7342133388217,111.34150728779372
2013-09-19,113.8595962524414,115.11540763572364,109.17887244665036,110.35856692274363,6738154,105.6095816563722,107.43567146467105,110.79610210938843,111.36656289938226
2013-09-20,110.16828155517578,113.26973807599836,107.99916338876862,113.09849030048818,9888612,106.04374355149635,107.54283264469083,110.783670019206,111.35463970192747
2013-09-23,104.89775085449219,109.90194898601293,104.5742865695681,109.31209722525294,4111156,105.9346013898769,107.43910394703599,110.6671171644592,111.29039205170423
2013-09-24,104.46007537841797,107.16195943219017,104.17466533640044,105.41144508848417,6857767,105.79417034116653,107.32227929728626,110.54420544592372,111.22242870172128
2013-09-25,106.34378051757812,106.89556918585681,103.50870286497533,105.0308926178504,7330812,105.84651416749145,107.28390679612124,110.46102871466934,111.17388493869498
2013-09-26,105.39241790771484,106.85752226806791,104.26980909550609,106.55308952307173,8012659,105.80326690465557,107.20973076128178,110.36066018383856,111.11635790356087
2013-09-27,104.42202758789062,106.89557853129479,103.83217606745049,106.32475841281509,5232852,105.67172030305892,107.10040906820761,110.24306349877028,111.04974765166367
2013-09-30,101.92945098876953,104.4600875706951,99.95061186449448,104.42203347465275,5936838,105.31531370169803,106.89762639842573,110.07843750847323,110.95899843113736
2013-10-01,99.81739807128906,102.78566051494079,99.30365481314273,102.74760642656209,7334262,104.79170268927814,106.61997038559684,109.875248608727,110.8481367360145
2013-10-03,101.41570281982422,102.11970785778536,100.17892308823338,100.17892308823338,4466353,104.47017889218728,106.41588146144889,109.7077328505309,110.75428167217181
2013-10-04,100.7307357788086,102.72860651616524,99.83645136275538,101.2254477893955,5454891,104.11404145281787,106.19293457193359,109.52997053227898,110.65454489711348
2013-10-07,101.26348876953125,101.56793024045805,99.24659559847845,100.46434406213751,2733444,103.84256024488582,105.99962297183939,109.36627782410575,110.56110155256043
2013-10-08,102.29093933105469,102.69051157761697,101.22540753354075,101.60595709265907,3566788,103.69478682452095,105.85418439769096,109.22617211137207,110.47881138120218
2013-10-09,104.1556396484375,104.42202701427739,101.26348497802911,102.17680064658911,3509895,103.73867756965586,105.78757479968102,109.12576552794762,110.41589424953288
2013-10-10,104.1556396484375,104.8786848485574,103.12817040883715,104.1556396484375,3322923,103.77838824382555,105.72357734276952,109.0273471936999,110.35360315897472
2013-10-11,105.24018096923828,106.03932547870843,104.15561775207517,105.04991054079822,4150720,103.91760659862676,105.70462062223888,108.9523538031165,110.30272333619128
2013-10-14,104.84062194824219,105.73490613982632,104.09855411862395,104.09855411862395,2132559,104.00551282239965,105.67073832129783,108.8709333703467,110.2483740686495
2013-10-15,104.7264633178711,106.3247614370805,103.26135888610182,105.79199539734404,3451380,104.07417477434932,105.63370792900659,108.7888646564363,110.19342968306962
2013-10-17,106.97171020507812,108.07529659043651,105.1260644707936,105.41147459269618,5994730,104.35013052965681,105.6861786064996,108.75288139997377,110.16137277284086
2013-10-18,107.90406036376953,108.81736755220582,107.14296087837573,107.88502895712303,4757653,104.68860003766756,105.77315436168666,108.73607306262319,110.13891195285011
