Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,,,,
Date,,,,,,,,,
2021-12-16,35.41375732421875,36.57689310328689,35.29002088749002,36.453156666558165,1547985,36.37682026323164,37.49738654114106,37.96232005264318,37.29545773265877
2021-12-17,35.438507080078125,36.057196268644155,34.522847639898025,35.41375839474024,2580071,36.28745710293131,37.41664617011899,37.91234355813694,37.27698061173757
2021-12-20,34.10213851928711,35.41375950026817,33.45870411840694,35.41375950026817,1896315,36.07933152353663,37.2866654779295,37.83689395340724,37.24539014315597
2021-12-21,33.73092269897461,35.38901116587714,33.45870114836475,34.10213549212892,2225300,35.855673540245014,37.14722458463716,37.75558759193333,37.210420317840736
2021-12-22,33.40920639038086,34.39911190693456,33.26072126151985,34.39911190693456,2432259,35.622676668829385,37.00063563584279,37.66952063744714,37.172597293686906
2021-12-23,33.87940979003906,34.05264360130693,33.60718822356967,33.63193690892513,1281267,35.45665125180173,36.878234622281866,37.59446893749847,37.13982925882474
2021-12-24,33.953651428222656,34.89405952879481,33.45870218636524,34.15163391945366,1466341,35.313508411460866,36.76354508525994,37.52237354127518,37.108125996828704
2021-12-27,34.20112609863281,34.869309113884334,33.904155869632135,34.20112609863281,1550362,35.207567238810576,36.663058066176525,37.456606265183254,37.079200624707354
2021-12-28,35.809715270996094,36.47789825085478,34.20112428704094,34.49809450031147,3425473,35.26491467044729,36.62959364283612,37.42399456232806,37.066568929645555
2021-12-29,35.19103240966797,35.83447031472145,35.06729596320859,35.83447031472145,1339183,35.257878264658785,36.57317947682953,37.37977748999816,37.04790687472041
2021-12-30,34.67133331298828,35.36426507539568,34.52284818483742,35.19103126151628,1798017,35.20201684069016,36.49859727432595,37.32614493203757,37.024259376593726
2021-12-31,35.636478424072266,36.10668238576992,34.64657663374908,34.795061727642086,2780425,35.2433941343456,36.464788691963065,37.292686189305584,37.010450610896996
2022-01-03,37.566795349121094,38.284475769442984,36.00769807085046,36.47790212280859,6595202,35.464670440514695,36.5080046393026,37.29811409346035,37.01598637943654
2022-01-04,37.121337890625,38.012248574811174,36.7253764221723,37.61629059946834,2492259,35.62244829290615,36.532056923668186,37.29461357459232,37.01703465317971
2022-01-05,37.0223503112793,37.91326457667555,36.65113748949344,36.997605118567044,1846671,35.755772294655976,36.55128411533921,37.28922222284354,37.0170875453001
2022-01-06,36.60164260864258,36.873864172794164,36.13143854955338,36.82437029561481,1341007,35.83633137217851,36.55325895821385,37.27560678493857,37.01295376483585
2022-01-07,36.37891387939453,36.97285436097044,36.18093139012922,36.97285436097044,1575740,35.88800589667528,36.54642189629937,37.25785048977928,37.00664491025435
2022-01-10,36.50265121459961,37.121340395852656,36.27992352852172,36.453157337619004,1881180,35.94654354600141,36.54470539897781,37.24289604868662,37.00163004761102
2022-01-11,36.106689453125,36.675884753199426,35.88396176868981,36.675884753199426,1670743,35.961795537156036,36.52752830306202,37.22039690818044,36.99272516607385
2022-01-12,36.45315933227539,37.344070125336096,36.205682947610654,36.32941939338787,2390828,36.00859208907217,36.524611872835095,37.20520408489519,36.9873563518072
2022-01-13,36.477901458740234,37.121339306150425,36.329416339047114,36.403658898893674,1794639,36.053288219516745,36.522780091890205,37.1908020526941,36.98228714889111
2022-01-14,35.982948303222656,36.70062513916719,35.80971451808724,36.502646165519295,1518528,36.04658917986969,36.50161021782481,37.16688415666497,36.97234347878496
2022-01-17,35.66123580932617,36.13143988580496,35.512750679186574,36.13143988580496,1918130,36.00988885886555,36.468654358668005,37.137069337905785,36.95929763132766
2022-01-18,35.24052429199219,36.08194465541645,35.1910304148361,35.908710845704974,1367430,35.93661604297285,36.42049239526896,37.09951399046195,36.94219540904571
2022-01-19,35.19103240966797,35.463257482233026,34.795070890643544,35.166283723131976,1230948,35.86560807789619,36.37227827818657,37.06172227599078,36.92477090158922
2022-01-20,35.24052429199219,35.78497091314959,34.99305141310164,35.43850678683676,1161781,35.806076288762476,36.32789576892405,37.02565894957497,36.90801222885691
2022-01-21,34.62184143066406,35.48800356377675,34.374365038441695,34.7703265673754,2631481,35.69329201656263,36.26099167722759,36.97805860266584,36.88526426071569
2022-01-24,33.6071891784668,34.621839896438175,33.4834492412838,34.448606080248126,1647101,35.4946155557916,36.15692099100168,36.91130871307774,36.85264659820575
2022-01-25,33.706172943115234,33.97839797817755,32.96374738041771,33.63193387995531,1550630,35.32428768791766,36.0608132244179,36.84784067802897,36.82133840263271
2022-01-27,33.63193893432617,33.85466663660803,33.31021997777115,33.70617800864311,1141157,35.16311161614704,35.96556325225744,36.78415945538139,36.78960308454011
2022-01-28,34.12688064575195,34.621833314163446,33.780413079241995,34.547590763212675,1210806,35.064422952299886,35.89345805200232,36.731540073012496,36.76310833390541
2022-01-31,34.52284622192383,35.14153538507813,34.201127298185995,34.201127298185995,1353579,35.012844216073596,35.83970856846984,36.687803561109746,36.74081716861206
2022-02-01,34.00314712524414,34.89405781263679,33.65667952918486,34.69607533114295,1816163,34.91668258837555,35.76768655108844,36.634642047528246,36.713576670668104
2022-02-02,34.02789306640625,34.448603229031,33.92890182347514,34.39910935412042,1308172,34.83203596723562,35.69945935561071,36.58302325582286,36.6868534507252
2022-02-03,33.90415573120117,34.32486238953109,33.7556706173071,34.15163208539458,1023930,34.743666420946624,35.62905529190838,36.529976374147175,36.65916491620258
2022-02-04,33.63193893432617,34.15163690631717,33.55769287378853,34.15163690631717,954732,34.63778761269706,35.550737003375744,36.47258949415072,36.62904326464162
2022-02-07,33.136985778808594,33.90416013119311,33.11223709224448,33.90416013119311,1466047,34.494854104707684,35.4560800926084,36.40653793543107,36.59429642398657
2022-02-08,32.24606704711914,33.35970888563536,31.676875279392487,33.161726406601,2410892,34.28068390874687,35.33019722807941,36.324152373286275,36.55103046003764
2022-02-09,32.39455032348633,32.69152402520328,32.09758011487901,32.27081390093649,2286145,34.10105213872206,35.215073820056155,36.24633847131004,36.50967244872867
2022-02-10,32.2213249206543,33.384460742964364,32.072839793815575,33.384460742964364,2461638,33.92203049890608,35.09767190243255,36.16663523268319,36.46700232407122
2022-02-11,31.00869369506836,32.394553646353714,30.81071120694903,31.949098287750207,3336791,33.64456985092154,34.93731981586925,36.06449777649279,36.412690795424425
2022-02-14,30.093034744262695,31.00869415947566,29.79606100763602,30.612732670416804,3551330,33.30632841219213,34.74734785227684,35.946250983775364,36.349808645661625
2022-02-15,31.157182693481445,31.379910400511438,29.548591369524573,30.66222990467452,2732950,33.10164786755302,34.60655706173584,35.851417948324,36.29814072573944
2022-02-16,31.5778865814209,31.924354201061544,31.3056650172262,31.676877828905383,1223703,32.95652774506424,34.487785670350945,35.766793564820965,36.251173022810896
2022-02-17,30.167274475097656,31.874856905960385,29.697073907934847,31.602635341123488,3377478,32.690884576495996,34.31835385877238,35.65591199868783,36.19063671885355
2022-02-18,31.355159759521484,31.676878702889905,29.919802350389542,30.192023922095,3789847,32.56367268916509,34.202150168605684,35.57074858801126,36.14252252025323
2022-02-21,30.06828498840332,31.35515716216667,29.994042430169088,31.35515716216667,1535438,32.32601671766397,34.04003780859775,35.4617889127715,36.08208234580696
2022-02-22,29.697071075439453,29.96929261431196,28.731914361742835,29.697071075439453,1661972,32.075640942214015,33.869725387689584,35.34763608430948,36.01854989535554
2022-02-23,29.59808349609375,30.637479400601,29.449598366878426,29.79606250401077,1416946,31.839683090202563,33.70221001939171,35.233783557810156,35.954664657551945
2022-02-24,27.445045471191406,29.202121818853225,27.346054221248288,28.21221979875263,3353464,31.421146174106262,33.4568310175015,35.07955112045137,35.869991829826965
2022-02-25,29.449596405029297,29.647575399757518,27.76676272395448,27.76676272395448,2298145,31.233379529432263,33.299684562110436,34.968066868660834,35.80610729823694
2022-02-28,26.999588012695312,29.400100469705936,26.554132633009342,29.400100469705936,11857580,30.830161289743028,33.05262195232945,34.81027520814666,35.718480240669365
2022-03-02,27.618276596069336,27.91524684265206,27.024336102903888,27.222316849477387,4286709,30.524267509393155,32.839510369731016,34.667859394046125,35.637881199429565
2022-03-03,27.197566986083984,27.91524563308012,27.024334931935247,27.61827539936516,2233177,30.207438888125616,32.61825768801937,34.51993281171024,35.553897973426125
2022-03-04,26.08392906188965,27.12332671406486,25.737463177831245,27.09857977468751,3507675,29.814723666579333,32.36200950660252,34.352883232505874,35.45966942704268
2022-03-07,25.118772506713867,25.86119985676051,24.945540448084156,25.440491432596914,5446728,29.367490222782624,32.077960996802965,34.17002955476742,35.356774930322985
2022-03-08,25.786956787109375,25.98493752631529,24.9950355768407,25.24251019093186,2882630,29.026487038432794,31.831254949364002,34.00402811382369,35.26155285924623
2022-03-09,26.356149673461914,26.529383470970842,25.76220921698544,26.034432508388804,4212451,28.772169194149853,31.616544938544315,33.85258497639078,35.17294188227325
2022-03-10,26.30665397644043,27.148068982610784,26.133420190938587,26.851098774955975,3411617,28.53735822103467,31.408313920422597,33.703160600154135,35.08472011206596
2022-03-11,26.82635498046875,27.024335724268354,26.20766581105311,26.232412749069933,2051666,28.37440553145696,31.228629256110683,33.566986231447494,35.00254732468689
2022-03-14,26.380895614624023,27.073827285397105,26.23241050610906,26.95009085933788,2120421,28.18454744413954,31.038522054483757,33.424687407351975,34.91675974548228
2022-03-15,26.034435272216797,26.950094737528158,25.861201456317286,26.702618356687463,1612730,27.97977485633737,30.842283357139955,33.278345780913654,34.82837840743984
2022-03-16,26.628374099731445,26.826354842512924,26.25716129861305,26.356150796726286,1878057,27.851070022374905,30.67703201371217,33.14666317336549,34.74678632477608
2022-03-17,27.22231674194336,27.5687826104396,26.90059781171291,26.9253447499787,2600701,27.791188757571902,30.541552983446728,33.029349382644256,34.671915980668295
2022-03-21,27.46979331970215,27.964744346136268,27.34605512645483,27.964744346136268,2093080,27.760579668250973,30.421091820162626,32.91925916357609,34.600253068618876
2022-03-22,27.172822952270508,27.717269603293264,27.073831699418104,27.618278350440864,1607356,27.704602838157594,30.29370872730411,32.80546834751064,34.52634829134178
2022-03-23,26.851102828979492,27.395549456251292,26.7273663881446,27.222317391149396,2514189,27.623317122997776,30.158704574428636,32.68756011942091,34.44997768972624
2022-03-24,26.232412338256836,26.851101497983482,26.083927219371237,26.851101497983482,6468272,27.490850000641498,30.00473232987288,32.55973541088301,34.36821087030864
2022-03-25,26.207666397094727,26.479889707587116,26.009685648867983,26.45514276901692,8603235,27.36864203839895,29.855827783489424,32.433951866055516,34.287011422813976
2022-03-28,25.910696029663086,26.455142648160646,25.687966597328597,26.20766627736901,5643724,27.229790037566964,29.701116734319765,32.30477848315665,34.20366500099158
2022-03-29,25.366249084472656,26.306657185503266,25.193015277838587,26.232412877977932,5462417,27.052309946796075,29.531121924521837,32.167381861400536,34.11573051426005
2022-03-30,25.16826820373535,26.059180677121162,24.747559778324693,25.712714812279735,11205289,26.87287739983791,29.3600296217459,32.02878555134776,34.02670103853344
2022-03-31,29.05363655090332,30.11778113007094,24.846550365856398,25.168269306793164,64815175,27.080568747558427,29.34801420720305,31.969871709754802,33.977217809800806
2022-04-01,29.350605010986328,31.008693492432993,28.162722315917883,28.70716891502321,26233399,27.296762677408704,29.348115807351416,31.918005042452457,33.931181861553895
2022-04-04,31.3056640625,32.59253626811224,29.251615825222185,29.35060532313274,26605890,27.67856280932216,29.424882405592538,31.905879478493002,33.90505730633943
2022-04-05,30.860204696655273,31.775867579818428,30.686974388103817,31.676876336996205,8138599,27.981576322401505,29.481169554261665,31.885173047169484,33.87476026544705
2022-04-06,30.167274475097656,30.98394615582859,30.018789350075693,30.68697590578466,5338382,28.18973805122971,29.508075629588568,31.85115525366311,33.837869859572926
2022-04-07,30.472763061523438,31.021369288983838,30.048835907789172,30.62238006188696,6179283,28.40716900459102,29.54590650927229,31.823860358769256,33.80438620984109
2022-04-08,31.220867156982422,31.968969793712997,30.298206065074563,30.622381527777517,7743458,28.675140257199722,29.61159124055504,31.811919899327933,33.77867955259872
2022-04-11,30.946556091308594,31.7694723940249,30.796935585327436,31.220862698820675,3323426,28.8914655747339,29.66394280332969,31.79478398233745,33.750499219650564
2022-04-12,30.497695922851562,31.170988229559146,29.874275947071173,30.921623055103066,3407007,29.04443989360225,29.696639004095253,31.76909907026842,33.71813301769237
2022-04-13,30.497695922851562,31.345546667534478,30.373013335623522,30.772002542501383,4921634,29.18284522972123,29.728053000909227,31.74392277031957,33.68608886749495
2022-04-18,29.924152374267578,30.64731702583317,29.699718081221526,30.42288625260728,2042124,29.253445910154216,29.73574317241348,31.707887712972006,33.648656663582244
2022-04-19,29.924152374267578,30.722127283575134,29.47528906790572,29.998962632009544,2927695,29.31732271626025,29.74313176856462,31.672566221116472,33.61159691940996
2022-04-20,29.525163650512695,30.422886758339473,29.475289557885613,30.173518055114183,2237742,29.337117090950958,29.73458399922925,31.6300433979362,33.570935891858745
2022-04-21,31.071245193481445,31.79441338877549,29.774532843144094,29.774532843144094,9305158,29.502272148334814,29.78700208527836,31.618978086956893,33.54606334759629
2022-04-22,32.343017578125,33.19086831371956,30.497695595938016,30.871746873432667,16472388,29.772819332124357,29.88723798695862,31.63331550262359,33.53409274292493
