Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,
Date,,,,,,,,,
2023-02-17,104.28717041015625,105.14420579584969,103.61056678697258,104.51270495121747,3000421,104.81874032208076,102.60239835522313,97.4491325766422,91.00012981258429
2023-02-20,102.43779754638672,104.64803343038668,102.16715332751112,104.60292376631794,7418836,104.59198386725275,102.59594342154327,97.54791802158763,91.11393745172661
2023-02-21,102.79864501953125,104.10674953769879,101.58075982747532,102.43779524615782,4220675,104.42118969127927,102.6038925038173,97.65189281362612,91.23020319866995
2023-02-22,101.0845947265625,102.34758278360356,100.5884159307473,101.94162331995017,5557791,104.10341874225863,102.54431219882693,97.71986710893178,91.32825684571367
2023-02-23,101.76118469238281,102.07693166404509,100.36286782574841,101.03947142906807,3623161,103.88034883274665,102.51360131622128,97.79989319969319,91.43206707304371
2023-02-24,101.9416275024414,102.66334089273442,101.40034590110614,102.30248419758792,3476646,103.69570870605091,102.49117097058286,97.88190774034167,91.53663981363474
2023-02-27,100.94926452636719,101.94161515575453,99.91180423451164,101.85140271358625,4467937,103.43414259370007,102.43070405120184,97.94264747867882,91.63029777097536
2023-02-28,103.1144027709961,103.74589678090288,100.99437241751936,101.21990697573871,9034566,103.40369118201399,102.45751576570359,98.04505847456629,91.7445674724681
2023-03-01,103.79100036621094,104.24206945622878,102.70843042050727,103.520356159093,7363118,103.44057777098513,102.50980927944897,98.15883950212361,91.86443247638594
2023-03-02,104.42249298095703,104.73823996330913,103.61056725293162,103.97142389680603,3413410,103.53409350526816,102.58481648342969,98.28287224427874,91.98938830230207
2023-03-03,106.5876235961914,107.26422720740366,105.09909427497087,105.09909427497087,7553470,103.82490589487989,102.74178931138114,98.44732276609878,92.13464437487809
2023-03-06,109.56468200683594,110.28639532238009,106.67784251019587,107.12891161171889,9315446,104.3715512388757,103.00935373081074,98.66746849363813,92.30807758514634
2023-03-08,112.45152282714844,112.94769468463431,108.39190111413058,108.97829229367564,12807032,105.14107234252072,103.3796348718436,98.94042006459873,92.50850987611155
2023-03-09,113.71452331542969,115.8796494978273,112.49663123437067,112.72216578526778,13020658,105.95759148279777,103.78492461472933,99.23297656461519,92.7195149849605
2023-03-10,110.42171478271484,113.714520521462,109.3842544975249,113.714520521462,10105366,106.38274608278988,104.0451908958268,99.45453573725082,92.89565627648045
2023-03-13,107.94084167480469,111.36896285340394,107.35445044289065,111.14342829364996,7017652,106.53113613917223,104.19796151461026,99.62258139938059,93.04535961377721
2023-03-14,105.59527587890625,107.94083375162285,105.32463167396016,107.85062131089683,7954918,106.44200659057547,104.25275815634735,99.74085257719298,93.17023440248497
2023-03-15,105.32463836669922,107.89573094599214,105.00889136271036,106.09145448574891,6316701,106.33559056925392,104.29479267440037,99.85142259282678,93.29117374541248
2023-03-16,105.73059844970703,106.31698967934801,103.65568463767468,105.36974866171428,8218711,106.27797227215422,104.35109878323593,99.9678419167254,93.41494911560447
2023-03-17,106.76805114746094,107.3093326734372,104.33228083918378,106.45230416420546,17093755,106.32464645075486,104.4458812288918,100.10249952525483,93.54781580248863
2023-03-20,104.78335571289062,107.26423581986374,103.79100504665507,107.26423581986374,4336995,106.17785685667255,104.45911552238195,100.19518974679217,93.65961221950755
2023-03-21,107.03870391845703,107.21912881396638,104.82846109324035,105.50506477555327,6321736,106.25984229112822,104.5602758516398,100.33070487890434,93.79273751004436
2023-03-22,106.90337371826172,108.34679342144835,106.63272951270321,107.2642303647504,4909359,106.32113099847427,104.65216204248772,100.46085673710944,93.92319160166842
2023-03-23,105.9110336303711,107.26424102714047,105.59528661434531,106.4523152125251,4117362,106.28207410627397,104.70152955573805,100.5687810320255,94.04247361190427
2023-03-24,103.88121795654297,106.00124140815232,103.56547095443408,105.91102896223099,4063763,106.05342113963292,104.66936047341667,100.63437384241197,94.14037156558227
2023-03-27,103.79100036621094,104.55781644268764,102.66332764116635,103.88121280766089,4746510,105.8379524945451,104.63491497901644,100.69688129832879,94.23639772280245
2023-03-28,102.93396759033203,104.19696245114196,102.12204183104221,104.15185278788263,3499631,105.56138250366767,104.56821115985235,100.74118003678429,94.32294070655897
2023-03-29,104.42249298095703,104.64802752303252,102.66332630587532,102.88886084795082,3240893,105.45291683483808,104.56249672146431,100.8140773228075,94.42343376401567
2023-03-31,104.15184020996094,105.68547909957996,103.79099047853758,104.6480189148192,7157701,105.32900477532597,104.54639254454261,100.8801716374046,94.52023382815443
2023-04-03,105.64037322998047,105.82080498492978,104.33227569974447,104.78334476296622,3774391,105.3586589138645,104.58929374789312,100.97443305507937,94.63088198140643
2023-04-05,106.18167114257812,106.54252782548934,104.64803884366637,105.68549922599784,4746533,105.43704103088484,104.65173992023372,101.0775466805744,94.74581520689073
2023-04-06,107.12891387939453,107.94083965587625,105.2795277708955,105.73059688196663,5950739,105.59817177836196,104.74888399706357,101.19737573401639,94.86903011905495
2023-04-10,111.91024780273438,112.27109758083934,106.94848764333938,107.44465952961788,13996876,106.19932187592123,105.02972179336439,101.40951181458506,95.03859447411644
2023-04-11,112.18087768554688,113.30855037414861,110.60213592150446,112.13577490766353,6856892,106.76899385779035,105.31015927933232,101.62280618826746,95.20916445631973
2023-04-12,111.23363494873047,112.4515200560706,110.96299075475811,111.91023855089364,3505826,107.19419777121321,105.54245244283813,101.81311962906871,95.3686119239059
2023-04-13,109.47447204589844,111.32385815719309,108.25658682071904,111.32385815719309,5447261,107.41136674975465,105.69664929001696,101.96482957791683,95.50896874104016
2023-04-17,110.8727798461914,111.50427379714242,108.70764691286703,109.38425052435791,6166859,107.74102513989148,105.89963480202381,102.14122463273415,95.66184248337998
2023-04-18,111.18852996826172,112.2259902451277,109.88043236880115,111.32385207094303,8159668,108.0693589330696,106.10704245560177,102.32037919383372,95.81633688621464
2023-04-19,110.82767486572266,112.18088214584813,110.55703753935846,111.18853151697641,2394983,108.33205568856036,106.29216529521436,102.48884049426715,95.96570343327443
2023-04-20,110.69235229492188,111.45917525664431,110.28639286570139,110.82767439891808,2099290,108.55684584154717,106.46472164814408,102.65128627249794,96.11223725279332
2023-04-21,109.97064971923828,111.18853493220573,109.65490272073092,110.69235616114533,3961253,108.6914938298987,106.60220902348111,102.7962241625324,96.25013190420074
2023-04-24,111.82002258300781,112.00045434532066,109.20382741576731,110.10596557902761,4726202,108.98944894924243,106.80682916307039,102.97491324016556,96.40505618956202
2023-04-25,112.81238555908203,114.97751175006321,111.86513768845153,112.22599434787116,9397015,109.35353815017953,107.04234117860025,103.16971467222331,96.56831319821397
2023-04-26,113.03790283203125,113.66939672740996,112.180867536569,112.7672586581448,4179866,109.70443002464161,107.27746124344068,103.36512433875416,96.7321897119833
2023-04-27,112.85749816894531,113.48899909862143,112.27110690666352,112.94771062096507,3724514,110.00472222886101,107.49628622091146,103.5530921373718,96.89264054240083
2023-04-28,119.21755981445312,119.44309436859741,112.90259918118159,113.1732365164937,24029372,110.88213533225074,107.95594400889348,103.8632796161259,97.11477904262026
2023-05-02,123.09677124023438,124.85593821440423,120.02950645273508,120.79631576684073,20740058,112.04543399015394,108.5497019395343,104.24414083640528,97.37330632816867
2023-05-03,122.82613372802734,125.03638374981519,122.46528388577661,122.87124339969345,10032855,113.07216729852283,109.1095620096713,104.61210109168492,97.62656829234638
2023-05-04,123.50273132324219,127.02107905396689,122.91634691755728,123.32230641114978,12035888,114.0655543484961,109.6740000219682,104.98617297745834,97.88404255136028
2023-05-05,119.3528823852539,124.22442298647407,119.17245750475243,123.63803868346024,12581014,114.56910939961588,110.05356403621471,105.27066227266221,98.09766284821495
2023-05-08,120.5256576538086,122.0141800371419,119.53330022122958,119.89414996096639,8158248,115.136399709539,110.46423437415957,105.57274138912055,98.32082697563379
2023-05-09,119.03712463378906,122.19460811885261,118.63116522453086,120.61586637632084,6029220,115.50789732137234,110.80042614904701,105.83936283951002,98.52695929064032
2023-05-10,118.5860595703125,119.48819773937618,117.90945594351474,119.1724576395255,5728123,115.80105563079522,111.10574510674371,106.09177267576352,98.72655232824901
2023-05-11,118.72138977050781,120.52566612710802,118.4958552259328,119.39799340423289,7647215,116.07918269172022,111.40439783865602,106.34186410338222,98.92550593463966
2023-05-12,119.84906005859375,120.30012913858013,117.5937146586619,118.54094871420456,6697676,116.43821863142246,111.7355610629673,106.60933333021809,99.13370050303722
2023-05-15,123.00655364990234,123.41251310188963,118.8116026046018,120.39034451330332,8845743,117.06377434746815,112.17756077225889,106.93403076229104,99.37124133036922
2023-05-16,119.66864013671875,124.08912607150616,119.30779032248789,123.54783758462182,18848790,117.31185680358726,112.471328590473,107.18620124495298,99.57320549759659
2023-05-17,120.0746078491211,121.11206134136098,118.49586589495064,120.34523831454895,9026909,117.57497595078095,112.76949640453763,107.44141721731275,99.7771995508456
2023-05-18,116.82688903808594,121.20226451985782,116.42092962851244,120.07459184574502,11351018,117.50372957814334,112.92860984114738,107.62726814445676,99.94684820245993
2023-05-19,117.0975341796875,117.77413778962537,114.93240125133275,117.50349359254308,7924933,117.46504430209993,113.09209707010973,107.81479816495639,100.11750179427314
2023-05-22,116.37582397460938,117.63881190687908,116.19539909364742,117.09753726399323,7575592,117.3613090328151,113.22087067420776,107.98432342851387,100.27927614432623
2023-05-23,117.72904968261719,118.63118799436138,115.78945781858245,116.82691137087299,9958429,117.39633195184388,113.39766200787088,108.17728830483276,100.4529057317719
2023-05-24,118.08988189697266,118.58606064757227,117.09753816130959,117.72903213228356,4991702,117.46238432757043,113.58167063097291,108.37357728685534,100.62839803192317
2023-05-25,119.98436737060547,120.30012121200527,117.7290221192783,117.99966630254455,7354404,117.70257318881187,113.83275677762516,108.60349392217712,100.82099474176081
2023-05-26,120.39033508300781,120.7511986074807,119.1273471611925,119.98437566281974,6649980,117.95855051206863,114.08991671116958,108.83689671744109,101.01571454615133
2023-05-29,122.55547332763672,124.31463996909544,120.88651224196248,121.3375813174922,11395309,118.39635268497987,114.42189932358006,109.1085516998212,101.23004050417606
2023-05-30,126.61507415771484,127.20145835312935,121.96905518549677,122.69076834060704,15899557,119.17908806333558,114.90006304256575,109.4552155108686,101.48262790371376
2023-05-31,127.69766235351562,128.6900060939145,126.07381087359288,126.70530484758055,13591196,119.99038085287654,115.40192968221085,109.81645208201013,101.74347401764216
2023-06-01,126.84061431884766,128.5095614386408,126.66017569786754,128.23891727270475,6036123,120.64278404011189,115.85050555031427,110.15356420551186,101.9931968067089
2023-06-02,130.1334228515625,130.9904513061434,127.60743338105945,127.87807756817321,11032233,121.54665440310718,116.41061995428478,110.5492049707802,102.27319905591142
2023-06-05,131.0355682373047,132.79473490287387,130.49427983303605,130.81003369644873,10772251,122.45036048255457,116.98414733793263,110.95487553051335,102.5593917840845
2023-06-06,131.8474884033203,132.07302294644302,128.9155393427251,131.2611040974157,5730697,123.34532504643703,117.56702345814391,111.36859063690557,102.85081563104207
2023-06-07,132.2083740234375,132.93008743513448,131.8475104348198,132.253483692707,3927043,124.1894249490085,118.14119406854758,111.78125961485668,103.14293063992163
2023-06-08,131.53173828125,133.06537030453424,130.81002504513535,132.25345151736465,6645263,124.88869288541244,118.66631344943787,112.17235820231001,103.4254063378453
2023-06-09,134.4636993408203,134.8245491089103,130.99046181942504,131.62195579635065,8270232,125.80059826211794,119.2858187785117,112.6137708981221,103.73424507419332
2023-06-12,139.47056579589844,139.92163487833596,134.23816168651592,134.95987497152316,14649620,127.1024999320018,120.07737748507589,113.14558861887014,104.08983035500631
2023-06-13,139.74119567871094,140.91397804150438,136.94457563801137,139.9667302190352,12418368,128.3061852412122,120.84850761031649,113.67223430322342,104.44457030847602
2023-06-14,138.6586456298828,140.68845668298448,137.9820419455156,140.19227789467442,7737722,129.29213384965703,121.54694439539752,114.1670147255335,104.78500886888803
2023-06-15,136.7190399169922,139.96672901029353,136.22286117945654,139.51565993354035,7666988,129.99945823702228,122.14192853349927,114.6135894818,105.10276042160548
2023-06-16,137.66629028320312,138.61352434951505,135.8169042811259,136.89946733229382,7403920,130.72963271761094,122.75072703348766,115.07007860658027,105.42677564410894
2023-06-19,138.79397583007812,139.4705795203147,137.17012422040287,138.02715280826175,7123074,131.49766539498876,123.37987404511867,115.53985874961982,105.7587875862579
2023-06-20,144.1616668701172,145.24422980499784,138.29776939351788,138.884153634964,15061901,132.7037607735724,124.19484631276568,116.10662722725343,106.14090578808735
2023-06-21,147.81536865234375,152.32606023446547,144.88341912396464,145.3344882821768,24747224,134.1429615239316,125.12114130647463,116.73452309705719,106.5555770603685
2023-06-22,143.48507690429688,147.86043871497392,141.1846218463451,147.86043871497392,14009571,135.03268679825212,125.84129564364413,117.26423703383422,106.92303477025835
2023-06-23,140.73353576660156,145.15400670433883,140.23735708611247,144.3420879657452,8520782,135.5756247952378,126.4253050602307,117.72897562260188,107.25945766574436
2023-06-26,140.9591064453125,143.8008365250349,140.01185849689244,141.63571015624998,10223521,136.08833733334015,126.99525805572411,118.1889782131506,107.59477755409829
2023-06-27,145.2442626953125,145.78555116809397,141.27485978004077,141.63570958486997,13863522,136.96033022495655,127.71090529649229,118.72472642071816,107.96939929679694
2023-06-28,150.43154907226562,151.5592218539168,145.42467916862705,146.6876809433985,22329032,138.24330344850978,128.6019109347579,119.35258429500622,108.39190824978667
