Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2021-12-20,311.1988830566406,314.0101731797365,308.9226046084139,311.3350554322163,28326500,321.3174545438063,315.5136844253569,302.21475137669273,279.64083528505176
2021-12-21,318.3778991699219,318.80592034156524,311.0918317389369,314.48681919977093,24740600,321.03749688915065,315.62600657220264,302.5348137092319,280.0262787067918
2021-12-22,324.12701416015625,324.52582378306886,316.8798649294973,319.3604168478635,24831500,321.33173662924645,315.95937941878907,302.9623820349928,280.465091994885
2021-12-23,325.5763854980469,327.23010633114734,323.6697646581755,323.6892093705167,19617800,321.7359889024655,316.3365169120933,303.4101840837661,280.91396058695625
2021-12-27,333.1250915527344,333.1542734646734,326.29622729316515,326.32540920510417,19947000,322.8206653453483,316.9948923881969,303.99859809305264,281.43347432790927
2021-12-28,331.9577941894531,334.44808325225506,331.0531251278716,333.80605142857513,15661500,323.69086809240594,317.58167285099125,304.5522455405061,281.9362038787704
2021-12-29,332.63873291015625,334.9247187951422,330.4305258810565,332.0064086237529,15042000,324.54304569409646,318.1721457944879,305.10841360723185,282.4407066552021
2021-12-30,330.08038330078125,333.78663529703925,329.5939982126992,332.59985449465546,15994500,325.07041118044737,318.63913550061704,305.60290805660907,282.9147332884915
2021-12-31,327.1619873046875,330.1191864933447,326.70478425386625,329.29235580887786,18000800,325.26960890656545,318.9733649831296,306.02982051696705,283.3550044727323
2022-01-03,325.634765625,328.79626820388347,320.80009741690554,326.21843357688016,28865100,325.3043857368925,319.23459638085006,306.4180372517796,283.77569861355084
2022-01-04,320.051025390625,326.07247327895465,317.23970620831426,325.71252348924486,32674300,324.8040657039147,319.2666132047628,306.6879974129448,284.1366471386959
2022-01-05,307.7650146484375,317.1911594657353,307.3759125385984,316.9868563666347,40054300,323.1812989367264,318.8155701241226,306.70932448691497,284.3717552731212
2022-01-06,305.33306884765625,310.02182762578025,303.00813417247446,304.6229360221158,39646100,321.48146749967214,318.28684458386897,306.68207189999896,284.58032555744495
2022-01-07,305.4886474609375,307.8816529440901,301.6461947359766,305.5956378932873,32720000,319.9583417816974,317.7849545006168,306.65843973288884,284.7883685614598
2022-01-10,305.7124328613281,306.15019125836943,296.39330884640736,301.0625932107802,44289500,318.60158855118607,317.3115222794682,306.639706923551,284.9965682062346
2022-01-11,306.403076171875,307.98866618447676,301.45168090476085,304.8466383824553,29386800,317.4398254674421,316.8837400791704,306.63502116609203,285.2095682854947
2022-01-12,309.6034851074219,314.60353696148184,308.44588647775686,310.96538680343946,34372200,316.69350733791634,316.5982398841999,306.69380263027676,285.45229382601144
2022-01-13,296.5003356933594,312.14249663836586,295.72213143264617,311.7436573066087,45366000,314.7703481336728,315.8100867786768,306.49195179984275,285.5622245908607
2022-01-14,301.7532958984375,302.3564086085924,295.4789168995165,295.96530194791075,39846400,313.53062887317424,315.25884007749096,306.3981170295179,285.72332977800073
2022-01-18,294.4089050292969,301.3642062567276,293.52368055502876,295.79025182201866,42333200,311.7095123166145,314.4411955657971,306.1607068908997,285.809753412342
2022-01-19,295.0703430175781,305.3622673575025,294.4575227878917,297.9497639039901,45933900,310.1248295262301,313.6815542893964,305.9410957250914,285.90189858254337
2022-01-20,293.3874206542969,303.16374670375416,292.9399547929001,300.654013313696,35380700,308.53079058604595,312.8857059115494,305.6925080999271,285.97638138922747
2022-01-21,287.9690856933594,295.8290537885681,287.56050925427434,294.4477370908548,57984400,306.57253297721866,311.90858355005173,305.3415492403911,285.9962092927512
2022-01-24,288.2998962402344,289.01973668057565,268.53319886975106,284.24346117552335,85731500,304.83228185941067,310.982752675157,305.00409076514046,286.01913155093507
2022-01-25,280.6343994140625,286.9574042251114,277.40482567237643,283.5818912385189,72848600,302.5277216265204,309.79262117472194,304.52152261957457,285.9655521266876
2022-01-26,288.6306457519531,300.0996150409669,285.0508584412383,299.60349272546875,90428900,301.20419059084736,308.9627397855937,304.20685179051276,285.99207047121763
2022-01-27,291.6753234863281,298.9321786338753,289.8173294134559,294.4185417312964,53481300,300.29667943803605,308.28480189150486,303.95870271518237,286.0486202524625
2022-01-28,299.86614990234375,300.080160532773,286.43219588020236,292.05480642156255,49743700,300.2556766251129,307.95465867624364,303.87766206542324,286.1861081096753
2022-01-31,302.5120849609375,303.8739572922646,298.0275989393004,300.5373626588656,46444500,300.4705726570962,307.7412244128983,303.8506209346413,286.3485556405336
2022-02-01,300.3525085449219,302.17158390005085,296.82134829715966,301.9575732884717,40950400,300.45932845593677,307.4514708494483,303.7813513823696,286.48789845550266
2022-02-02,304.9244689941406,306.539270720024,300.4691955569609,301.1987730404669,36636000,300.8845799357657,307.35237273747543,303.8039873746819,286.6713469185737
2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000,300.1381405659532,306.7913764165052,303.590977061376,286.7347859199087
2022-02-04,297.6092834472656,300.3913916526521,291.8018448276198,292.0353001493062,35096500,299.89729703084015,306.4312943392801,303.47252768287876,286.8429898754048
2022-02-07,292.7551574707031,299.4575276563962,291.73373110957107,297.8330183026639,28533300,299.2170932632081,305.8949752463948,303.26030253016245,286.90181741366644
2022-02-08,296.2668762207031,297.2396463763231,291.7824200528577,293.04700938052804,32421200,298.9361202115409,305.51740273558335,303.12181884086624,286.9950020784131
2022-02-09,302.7358093261719,303.43620506618737,299.0198496786087,301.43230080464684,31284700,299.2979953653153,305.4083206410966,303.1141750881,287.151627026152
2022-02-10,294.14617919921875,300.7026390949377,292.5119328248421,295.76098086196566,45386200,298.8073462066394,304.9666680355328,302.9365910110925,287.2212245602124
2022-02-11,287.0060729980469,296.0041956198733,286.20839446246674,294.9341426680689,39175600,297.6834154248687,304.26233097523925,302.62113520885396,287.2190837486486
2022-02-14,286.9671325683594,288.67921716406687,283.4165282213555,285.7706148538707,36359500,296.6628170575821,303.5840879004597,302.3111549585471,287.21657677173033
2022-02-15,292.2882385253906,292.60923960221265,288.9321697438567,291.84077258338215,27058300,296.2461905307067,303.14111341516286,302.1126813658113,287.26704106778664
2022-02-16,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100,295.8367487660635,302.70213061464483,301.9113817744477,287.31360834076344
2022-02-17,283.3982238769531,289.31512471612086,282.6866227036371,288.88621849493984,32461600,294.652127348053,301.9451146641471,301.5447845883587,287.2746492913723
2022-02-18,280.66876220703125,286.4492079631023,279.0896213190084,285.6596375190909,34264000,293.3203782870033,301.11074790112303,301.1313980065502,287.2089190716277
2022-02-22,280.4640808105469,284.18775256896157,277.3252837900346,277.8126744469591,41736100,292.09596900353125,300.30107468188476,300.7221442006888,287.1418062531095
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,290.29654298887203,299.2383657080701,300.17719076799415,287.0031016719802
2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,289.9979063379601,298.76473796086333,299.91944160732686,287.00467138822216
2022-02-25,289.812255859375,290.1241930471081,284.2949895617122,287.696996878739,32546700,289.9802253399996,298.41366023139324,299.7192993152882,287.03260755211426
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,290.1016300090696,298.1329274523282,299.5516889202376,287.0746211522448
2022-03-01,287.5118103027344,292.40520263800084,284.7824043016217,288.9252256042664,31217800,289.85498051322816,297.71641305430495,299.3132754822672,287.07897129304564
2022-03-02,292.61962890625,293.86734790006096,286.2933071815327,287.9114181165959,31873000,290.1182803601826,297.51653916614595,299.1807280253164,287.1341022145701
2022-03-03,288.4573059082031,295.48547100816484,286.6344398224137,295.25153300697923,27314500,289.9600923171369,297.16127511681486,298.9683830328983,287.1472684204769
2022-03-04,282.55010986328125,288.2038595827067,279.92797538105896,286.8684138832805,32356500,289.254379702484,296.5882882441273,298.6432687127079,287.101525549261
2022-03-07,271.87628173828125,282.384423958985,271.5058600494751,281.25367397398566,43157200,287.59932275351235,295.6191899497804,298.1132293666796,286.9500305859677
2022-03-08,268.8934631347656,276.79892624479913,263.1909858256169,270.7942690725029,48159500,285.8178123136317,294.5711222315445,297.5346201343645,286.7703632481448
2022-03-09,281.22442626953125,282.29669173003094,273.699112875797,276.29203489919934,35204500,285.3803469760983,294.04772238989693,297.21164599842723,286.7151797956213
2022-03-10,278.3878173828125,279.37235611943896,273.5041530332084,275.8826220369622,30628000,284.7143917767377,293.4336084680505,296.8388969169299,286.6323204681306
2022-03-11,273.0070495605469,282.2089888863428,272.38317514959226,280.6980597805448,27209300,283.5994068037672,292.63256694226607,296.3669791474966,286.49674563322935
2022-03-14,269.46856689453125,278.20259972430927,268.86420719899286,273.27020832450415,30660700,282.2536125266971,291.7241747835314,295.83433732070523,286.327311018914
2022-03-15,279.9084777832031,280.56159442132866,271.7008349155803,273.27997605054975,34245100,282.03026636065005,291.26081411685186,295.51897376550716,286.263442031494
2022-03-16,286.9659118652344,287.14136537848043,276.05810557225556,281.8190374929418,37826300,282.50032783727715,291.0923865775727,295.3496062031255,286.27043178108346
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600,283.00267698577306,290.9622927469418,295.1996138802217,286.2854025484009
2022-03-18,292.8536071777344,293.4092397879423,285.3478072645001,287.92121502824654,43390600,283.9408608135789,291.0364619403062,295.15315830195465,286.35075781834456
2022-03-21,291.6156005859375,292.5708970455594,287.46302239668256,291.35242032316927,28351200,284.67178841094636,291.0591732597427,295.0831076541127,286.4031443135445
2022-03-22,296.3920593261719,297.30835631234925,291.23545688233907,292.2394806334095,27599700,285.78800468858685,291.26830604666145,295.109027489203,286.50253650272487
2022-03-23,291.93731689453125,295.583020120207,290.2119642602753,292.9316131142483,25715400,286.37365347010535,291.2945417661858,295.0462213388135,286.55661391955874
2022-03-24,296.4310607910156,296.5285448908371,290.79682489779265,291.59615286917006,24484500,287.3315017863825,291.4959738848066,295.07364390222347,286.6548671222598
2022-03-25,296.0216369628906,297.7957464215104,291.74236167311045,297.53256612739574,22566500,288.15913370795465,291.67345086826083,295.0924160420386,286.74806881221633
2022-03-28,302.86456298828125,302.9620173202891,296.65518109481707,296.65518109481707,29578200,289.5596507822715,292.11231801022245,295.2463199419642,286.9084319383463
2022-03-29,307.455810546875,307.85547449791466,301.25618526094905,305.9936384202282,30393400,291.264046950329,292.71402359989514,295.48809203315056,287.1128834667894
2022-03-30,305.9448547363281,307.9821738994421,303.72235448816923,305.84740040145147,28163600,292.6622191204241,293.2328797228925,295.69515664113425,287.3002662654913
2022-03-31,300.534912109375,307.19268708279805,300.1255204970668,305.9839376726165,33422100,293.4119994050861,293.5192339341271,295.7909933830796,287.4319542838384
2022-04-01,301.6168518066406,302.3089382205671,297.83469549172077,301.56809489142785,27110500,294.19341391951986,293.83678757618645,295.90635691621935,287.5730975427718
2022-04-04,307.0270080566406,307.1634620322783,301.89964654783165,302.2700683713852,24289600,295.415660980198,294.35405112443954,296.1265678298911,287.766668791666
2022-04-05,303.04010009765625,306.92946905359616,302.0555611898227,305.3698125875941,23156700,296.14179803900356,294.69468049593826,296.26346945895574,287.9186432325217
2022-04-06,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400,295.74229841642733,294.58693035891923,296.1779958459458,287.9587269018693
2022-04-07,293.7698974609375,295.99239810286326,288.87650501412816,289.1786849009009,31411200,295.5544507063807,294.55488985311604,296.13031072941095,288.0165494944968
2022-04-08,289.4808349609375,293.52617184109016,288.808233411817,292.8633276253669,24361900,294.97601111157655,294.35590730832473,295.9986379419164,288.031119499138
2022-04-11,278.066162109375,285.2307818696367,277.81270941652224,284.4314837001225,34569300,293.3655493018431,293.717093771111,295.64353941057897,287.9319656942648
2022-04-12,274.9468078613281,283.4079023062077,273.41639409883356,281.9457303734212,30966700,291.6113834503655,292.9810041275901,295.23370314227697,287.8027601436883
2022-04-13,280.3666076660156,281.30238943438314,274.2059823826669,275.5999423242994,21907200,290.5404524232846,292.48632191341073,294.93930521205397,287.7287685767463
2022-04-14,272.77313232421875,281.0392913131774,272.2760139180962,280.82483816317216,28221600,288.84832669956404,291.71325565501104,294.5003710954632,287.57995627572615
2022-04-18,273.4456481933594,275.336726354856,271.3206320318311,271.8762645298716,20778000,287.38140493706834,290.99687889180905,294.08344588948097,287.43931639430957
2022-04-19,278.10516357421875,278.9532485087538,271.3889341815737,272.3344734724712,22297700,286.4979533787017,290.49132142837414,293.76704425947577,287.3464392518211
