Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2016-01-12,0.7363017797470093,0.7470365011051444,0.731178429667223,0.7370336952108371,469356000,0.7739557391420657,0.7549217658160117,0.7010657209780284,0.6321507131418533
2016-01-13,0.71385657787323,0.7467925407270087,0.7131246624171897,0.7419130849644049,481672000,0.7682320094974148,0.7533113662888438,0.701319005272983,0.6329637068207725
2016-01-14,0.6994621753692627,0.7075131853523405,0.6787247113117605,0.6992181648291432,600236000,0.7616825014852099,0.7511996333116053,0.7012822363639984,0.6336253831247377
2016-01-15,0.6614027619361877,0.6794565739904933,0.64993618694919,0.6714055646307733,841452000,0.7521320500995887,0.7476781873753144,0.7004925438010715,0.6339017749537074
2016-01-19,0.6667701601982117,0.6940948031609452,0.6640864514754656,0.6750651224010794,457140000,0.7440023462994576,0.7445053235644478,0.6998247738287376,0.6342288235631055
2016-01-20,0.6704296469688416,0.6789686193070514,0.6453007510025535,0.6540836756979438,481180000,0.7369954225536847,0.7416003950705025,0.6992426921087397,0.6345890307611726
2016-01-21,0.6782365441322327,0.6887272491880332,0.6638423114470915,0.6777486395329254,481456000,0.7313993388944987,0.7391155381709624,0.6988267287824722,0.635023334376805
2016-01-22,0.6940950155258179,0.6987304609497343,0.6897035225451568,0.6911673535387105,257996000,0.7278465461927196,0.737350027478996,0.6987330314902611,0.6356111122986858
2016-01-25,0.6933629512786865,0.7019019247978372,0.6918991205991751,0.6938509142275231,270728000,0.724562394296145,0.7356250440985918,0.6986266932682497,0.6361857574626659
2016-01-26,0.7001941204071045,0.7031217819201911,0.687751675310489,0.6948268185224474,227944000,0.7222416063067126,0.7342355961106903,0.6986577314294151,0.6368226565964414
2016-01-27,0.6918990015983582,0.7014138412117111,0.6787246440826314,0.699218095570094,231700000,0.7193518344297265,0.7325753375023636,0.6985238951951367,0.6373706799297938
2016-01-28,0.6843361258506775,0.6999501852488381,0.6709177544744281,0.6975104866501567,276776000,0.7160170050412455,0.7306836037121014,0.6982429492675236,0.6378379977996533
2016-01-29,0.7145883440971375,0.7160521748226714,0.6875077083427602,0.6901913592282389,310504000,0.7158809420941876,0.7300524170605341,0.6985666204522684,0.6386016828374393
2016-02-01,0.7148322463035583,0.7184917643956582,0.7077571043139762,0.7138563786901311,289884000,0.7157810663046038,0.729455547619084,0.698888712053284,0.6393601959067541
2016-02-02,0.6845798492431641,0.7111725725226431,0.6797004536781395,0.7075130549323663,341908000,0.712809521822562,0.7276957163102244,0.6986053682352618,0.6398101427061214
2016-02-03,0.6879955530166626,0.6940948277843775,0.672137543321195,0.6899473465358091,326772000,0.7104462866981907,0.7261388471614574,0.6983952728843984,0.6402895995251318
2016-02-04,0.6882394552230835,0.7038535100834256,0.6814082662318811,0.6889713122396902,348140000,0.708331350367228,0.7246525964972074,0.6981941675841743,0.6407667125171512
2016-02-05,0.6448129415512085,0.6911672741307169,0.6428612058953783,0.68360422575562,600428000,0.7022819780990357,0.7215216296365801,0.6971371136033234,0.6408069735025648
2016-02-08,0.6152925491333008,0.6382257027475109,0.6062656125897937,0.6350540889710352,608852000,0.6939972705784895,0.7173557833423337,0.6955164291583724,0.6405530986332189
2016-02-09,0.6218795776367188,0.6477403863367216,0.6050456451149648,0.6079733057855254,425372000,0.6871289188697495,0.7136116184127018,0.6940582736826961,0.6403672924541493
2016-02-10,0.6204158067703247,0.6438369198788456,0.6170002411052673,0.6257831657918365,335800000,0.6807752891459948,0.7099568807012361,0.6926000070111641,0.6401687702085391
2016-02-11,0.6172442436218262,0.6235874707535448,0.6045577893583889,0.6045577893583889,340144000,0.6747247133817883,0.7063210910118475,0.6911078136767218,0.6399406654663828
2016-02-12,0.6277349591255188,0.6289548373571683,0.6038258809215481,0.6270030438199282,340816000,0.670249498690715,0.703239281918266,0.6898529056658068,0.6398192156520459
2016-02-16,0.6584751605987549,0.659451086437988,0.634810093253752,0.6367618285982285,485352000,0.6691281331581475,0.701483826180246,0.6892315641793305,0.640004846945048
2016-02-17,0.6748212575912476,0.6811644853342435,0.6640865376414081,0.6667702467123683,771468000,0.6696703354851093,0.7004382352551872,0.6889462115736259,0.6403512788917763
2016-02-18,0.732886016368866,0.7558192256920223,0.7294704505655212,0.7302023658329511,1068660000,0.6756908765216576,0.7017106972596452,0.6898163067180861,0.6412720225482649
2016-02-19,0.7426448464393616,0.7492320841779158,0.7233712124828777,0.7289825243710565,525628000,0.6820674450852484,0.7033159580117909,0.6908624164155371,0.6422807073631017
2016-02-22,0.7689936757087708,0.7775326494005602,0.7519157864921913,0.753379617201298,449668000,0.6903461337160601,0.7058915547842215,0.6924095700649081,0.64354153291878
2016-02-23,0.7709453701972961,0.7782644646342556,0.7592347841979658,0.7628943604999415,369380000,0.6980222514761779,0.7084426848004205,0.6939647344239652,0.6448092327921982
2016-02-24,0.7763125896453857,0.7775324676735279,0.7465482521291504,0.7677736761163342,336852000,0.7054784741589596,0.7111042496963015,0.6955953850224093,0.6461177239051652
2016-02-25,0.7780205607414246,0.7819240899429014,0.7641142852218507,0.7792404390649486,349616000,0.7123872443096705,0.7137284187568945,0.6972275667198155,0.647430189943337
2016-02-26,0.7728970050811768,0.783631663894685,0.7650899487620882,0.7816799288984051,361964000,0.7181500786688616,0.7160487554754938,0.6987259714398424,0.6486786159646091
2016-02-29,0.7678775191307068,0.7840382034008535,0.7673878368067104,0.773999015211968,323344000,0.7228860253795135,0.7180812560109924,0.7000953090178793,0.6498646747025802
2016-03-01,0.801912784576416,0.801912784576416,0.7686119415389163,0.7698362638527352,348700000,0.7304123833982661,0.7213687669351266,0.7021114966527018,0.6513775912187378
2016-03-02,0.8065651655197144,0.8095034927629707,0.7960362374032575,0.7975054010248857,233812000,0.7376650293145945,0.7247098021737379,0.7041798861352169,0.6529217461869068
2016-03-03,0.7994644045829773,0.8090138525514992,0.7886905756058552,0.8055858425946495,302004000,0.7435506841020596,0.7276413552093944,0.7060667082826972,0.6543798820913453
2016-03-04,0.797015905380249,0.8063205131979772,0.7908944083162501,0.8055859312151403,175304000,0.7486426099380776,0.73036192580433,0.7078676824826488,0.6557991460046678
2016-03-07,0.791873574256897,0.7979950693323021,0.7815894882169339,0.7926081560011018,239968000,0.752759844635108,0.7327741473122739,0.7095311654880794,0.6571531204151377
2016-03-08,0.7774269580841064,0.7884456267304578,0.7749783715381292,0.7837932947794287,274940000,0.7551090935350127,0.7345252379307772,0.7108756366285948,0.658349875018809
2016-03-09,0.7769373059272766,0.7855073299810373,0.766898059834272,0.7842830658500332,222788000,0.7571879709057044,0.7361884562835811,0.7121837884958954,0.6595298494557092
2016-03-10,0.7757130265235901,0.7859971143384983,0.7600420828266602,0.7815896231125746,286084000,0.7589522619169317,0.7377384394302482,0.7134417932093151,0.6606859009688225
2016-03-11,0.7889353632926941,0.7891802628293771,0.7779167522671476,0.7872213584304738,277400000,0.76180779538129,0.7397461619346579,0.714936715389184,0.6619620150217964
2016-03-14,0.7908941507339478,0.7940773188298897,0.7815894875676856,0.7852623962856584,190312000,0.7645779244624954,0.7417519654169831,0.7164408230197733,0.6632449218448029
2016-03-15,0.7869765162467957,0.7918736896693017,0.7730195778305446,0.7867316750893439,226216000,0.7667111236800478,0.7435254772142307,0.7178375694203083,0.6644760819881063
2016-03-16,0.8104829788208008,0.8131764651297998,0.7774270282761129,0.7810999376161508,363644000,0.7708798717886909,0.7461512615909589,0.7196721319826943,0.6659288869317153
2016-03-17,0.8036268949508667,0.8114623369514165,0.7926082261909349,0.807544645140596,353680000,0.7739986358993743,0.7484052079972299,0.7213346025365195,0.6672990163647416
2016-03-18,0.8278680443763733,0.8386418152388178,0.8080344492930294,0.8131765227333351,545512000,0.7791290557543266,0.751521397659157,0.7234441756422592,0.6688967181360016
2016-03-21,0.8303164839744568,0.8305613251113843,0.8117072148531016,0.8205221379504707,337780000,0.7840040489181485,0.7546114010440708,0.72556045897557,0.6705028849602649
2016-03-22,0.828847348690033,0.8347239448292567,0.8185632616622093,0.8276230845846947,242012000,0.7882748393726137,0.7575226146772458,0.7276057439204108,0.6720784517635462
2016-03-23,0.8430489301681519,0.8491703655955067,0.8288470972298395,0.8325200051893656,429008000,0.7934914194483792,0.760876587833752,0.7298917476084849,0.6737796505536419
2016-03-24,0.8442734479904175,0.8457426116163801,0.8327650968852252,0.8354585246135506,244956000,0.7983278031190495,0.7641470529379351,0.7321567317744637,0.6754761062495303
2016-03-28,0.852843701839447,0.8565165532645286,0.8418250308063604,0.8428044539611208,265388000,0.8035197934733731,0.7676253528948571,0.7345465727658496,0.6772409579469424
2016-03-29,0.8665558099746704,0.8685146563041555,0.8472119543605895,0.8491708006900746,261812000,0.8095232236163538,0.771504978662693,0.7371606170670143,0.6791246878178651
2016-03-30,0.8756154179573059,0.8876135100962201,0.8692490809701714,0.8697388216533781,376700000,0.815817718315492,0.7755877409879719,0.7399022962925647,0.6810798194610437
2016-03-31,0.872432291507721,0.8814920567418213,0.8655762718858874,0.8795332106724156,379884000,0.8212095824290376,0.7793855664985503,0.7425266526334589,0.6829838241580256
2016-04-01,0.8851649165153503,0.885654657194727,0.8604341505955803,0.8670453286831583,348292000,0.827300566627734,0.7835337763031307,0.7453511727103279,0.6849955763207851
2016-04-04,0.8765948414802551,0.897163016124932,0.873166831832446,0.8925106839578133,393940000,0.8319952594708313,0.7871832298394885,0.7479500572404255,0.6869020366706307
2016-04-05,0.8753706216812134,0.883450963905446,0.8653313750026407,0.8687594432030075,339568000,0.8361262463480106,0.7906415589313209,0.7504732367343024,0.6887773459742186
2016-04-06,0.8765948414802551,0.8770845821637612,0.8479463833995614,0.8643519081817146,453376000,0.8399803982653672,0.7940122758940242,0.7529706942540243,0.6906461767752737
2016-04-07,0.8675352334976196,0.878798745844113,0.8638623820335883,0.8709632437650946,378104000,0.8426046682874865,0.796895529133381,0.7552392989915212,0.6924062668919141
2016-04-08,0.8731667995452881,0.8802677181095436,0.8645967173637509,0.8746359631625698,255936000,0.8455153474548962,0.7998865593456127,0.7575744970222889,0.6942048791571218
2016-04-11,0.8785538673400879,0.8930005481440269,0.8756155395905006,0.8783089677750097,387524000,0.8486618731582478,0.8029715518159842,0.7599701281176908,0.6960391974474996
2016-04-12,0.8775743246078491,0.8827163390898788,0.860434159576595,0.881492016568113,292764000,0.8514154399629718,0.8058971507489985,0.7622989240877929,0.697845517120737
2016-04-13,0.8996116518974304,0.8998564930630947,0.8814920629232531,0.8814920629232531,350716000,0.8560055553853011,0.8095722292254076,0.7650179880048154,0.6998531403523458
2016-04-14,0.9020602107048035,0.9059779611284552,0.8934901280043832,0.8971630372699668,416564000,0.8603917130347775,0.8131992088912663,0.7677316953850132,0.701865151002619
2016-04-15,0.9091614484786987,0.9172417933172855,0.8988773573080613,0.9018156857507956,436972000,0.8650364497437224,0.8169624339731264,0.7705322845551852,0.7039278007287493
2016-04-18,0.9052433371543884,0.9074470826111983,0.8964284137060582,0.9074470826111983,307320000,0.8688656771161667,0.8204244301763132,0.7731998301512091,0.7059309403946761
2016-04-19,0.889082670211792,0.9103853682151669,0.8834509150825317,0.9086713633991631,309152000,0.8707911050300359,0.8231169101777045,0.7754945398553791,0.7077533456664882
2016-04-20,0.8925106525421143,0.8978975663554212,0.8866340564414487,0.8876134793950748,200172000,0.8728596333645195,0.8258382334076814,0.777811690601651,0.7095917268294297
2016-04-21,0.8915312886238098,0.8969182027938268,0.8876135381709713,0.8927555528021834,178280000,0.8746378862463567,0.8284144316514511,0.7800635638298126,0.7114020707278813
2016-04-22,0.8881033062934875,0.9005910815172906,0.8851649787683976,0.8944696436785727,223540000,0.8759203072032263,0.8307551718334918,0.7822029646706774,0.7131602919772904
2016-04-25,0.8925106525421143,0.8974078256891537,0.8858994746315019,0.8883480612050216,191972000,0.8775003400926442,0.8331769553906927,0.7843872753215969,0.7149448726794279
2016-04-26,0.89324551820755,0.908181941917752,0.889327766769154,0.8978978516893283,214536000,0.8789998808654924,0.8355325853050793,0.7865428840916158,0.7167190084558271
2016-04-27,0.9135687351226807,0.9140584759103006,0.8893277045244959,0.891041709712781,352396000,0.8822921526995103,0.838592826474397,0.7890582474783695,0.7186777122037561
2016-04-28,0.8863893747329712,0.913323892039266,0.8841856871405234,0.9079369769022224,381224000,0.8826823643217447,0.8404672009159098,0.790985596532916,0.7203464849652409
2016-04-29,0.8699838519096375,0.8846753750523363,0.8604343443532061,0.8827165286515458,321904000,0.8814729821872583,0.841624716641154,0.792549918421564,0.7218354139895633
2016-05-02,0.8814919590950012,0.8868788727575049,0.8741461995800821,0.8783087908006456,256076000,0.8814747895118052,0.8431881379138539,0.7943111469497508,0.7234240363289208
2016-05-03,0.8709631562232971,0.8751257480409743,0.8633725544826992,0.8714528969461067,224024000,0.8804736815795664,0.8442773543181458,0.795829008519524,0.7248920872731436
2016-05-04,0.8511296510696411,0.8611688400305485,0.842314726391785,0.8604342581091506,525764000,0.8776790120071926,0.8445460718378123,0.7969240707482392,0.7261481824352978
2016-05-05,0.8562718033790588,0.8663110523279197,0.849905464625861,0.8582307082763881,246884000,0.8756402302330846,0.845005904447273,0.7980992733745922,0.7274429448327482
2016-05-06,0.8650864362716675,0.8672901816421643,0.8530883448708385,0.854802349588256,183240000,0.874635106998664,0.8457933762835237,0.7994257518478016,0.7288125318122399
2016-05-09,0.863862156867981,0.8709630167486486,0.856761238608407,0.8672901662419455,333336000,0.8736091117481227,0.8465019559142868,0.8007017202640428,0.7301563091759786
2016-05-10,0.8805128931999207,0.8819820573744039,0.8609241932172933,0.8692493790341237,269676000,0.8742666147435321,0.8478357181607822,0.8022821395300999,0.7316523945891522
2016-05-11,0.8829612731933594,0.8927556208829073,0.878308940527149,0.8832061727508401,328176000,0.8750946774530395,0.8492131909071577,0.8038797461372932,0.7331579555702887
2016-05-12,0.8709631562232971,0.8932453374801123,0.8552922120192917,0.8893275868343821,670540000,0.874701199240683,0.8500661307234769,0.8052081304954318,0.7345291515966869
2016-05-13,1.0034319162368774,1.0039215986068648,0.9549498588730031,0.9596021332824769,2110256000,0.8869612675260349,0.8560804752534142,0.8091333539754604,0.7372048009960918
2016-05-16,1.0330597162246704,1.0479961948581464,0.9926580050804892,0.9958411737390559,973032000,0.9008754054973335,0.8630208376444439,0.8135675393665338,0.7401486309983663
2016-05-17,1.0352635383605957,1.0426092404657752,1.015185044640257,1.0284074018358438,628392000,0.9136742752938347,0.8697754533588028,0.8179575591485944,0.7430850977382889
2016-05-18,1.0617083311080933,1.0737064833435257,1.0284074777344943,1.0284074777344943,541072000,0.9277727567999546,0.8773022328783828,0.8227843071081884,0.7462554781698293
2016-05-19,1.0663604736328125,1.0739511328705076,1.0560764450587616,1.0575454919197824,398880000,0.9409715869745124,0.8847162815354194,0.8276075975344185,0.7494406025027943
2016-05-20,1.085459589958191,1.0898670812452727,1.0712577514272577,1.0729717563570402,391084000,0.9547323491634342,0.8925885681402339,0.8327135775824139,0.7527840750147883
2016-05-23,1.0871734619140625,1.0942743219320972,1.0805622841709779,1.0901117890793923,413636000,0.9673457884730178,0.9002193482882273,0.8377523871731396,0.7561113325958756
2016-05-24,1.113564133644104,1.1170011622302538,1.0875417031872416,1.0904876607976446,415788000,0.9812713451559784,0.908585810459046,0.8432140059151388,0.7596680768849128
