Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,
Date,,,,,,,,,
2023-05-05,156.73892211914062,160.76502527602898,156.42922732896412,160.67210975051665,1456104,158.89842494901777,155.28092588966462,146.9278203900621,136.51938502381367
2023-05-08,159.99075317382812,161.4463398269258,157.38927463097775,157.38927463097775,2274931,159.0024562085235,155.4656249988475,147.1864923263743,136.75293097555513
2023-05-09,157.35833740234375,160.795999444315,156.9866894499913,159.9907787539578,2049657,158.84587346507783,155.53984901467086,147.38791500114596,136.95795989522466
2023-05-10,160.61016845703125,161.35345011956548,157.38928597835576,157.4512249354904,2148622,159.0139015595496,155.73868507123402,147.6497418022526,137.19330525404862
2023-05-11,160.33145141601562,160.9818176166726,157.97774246565328,159.74302417842503,2454022,159.13938249826063,155.91879355534311,147.90086476490137,137.42353556411797
2023-05-12,158.59713745117188,160.6721282262552,158.13258812402907,159.99078543260032,1373286,159.0877401128236,156.0238266492972,148.1126721448275,137.6342181699593
2023-05-15,160.61016845703125,161.35345011956548,157.94675076948607,158.07062868375536,1737573,159.23273328846244,156.20368319077699,148.36014731932661,137.8628345907262
2023-05-16,161.6941375732422,164.8220906623093,161.074733763299,162.12771031635845,3861256,159.46715274415575,156.41899512734426,148.62418673029524,138.09996198358706
2023-05-17,164.54336547851562,165.9060367906344,162.15868004961825,162.77806965652707,3854989,159.95060157599957,156.73759788621373,148.93941799263624,138.36308042632268
2023-05-18,165.9989471435547,169.7153413767916,164.82207857328913,165.9989471435547,4474354,160.52663448719528,157.1007880531683,149.27723045107027,138.63806417475286
2023-05-19,166.55641174316406,169.74631800605678,165.10082482484603,166.89708313337553,2265118,161.10089898776374,157.47159682532498,149.61939245685429,138.91585867792114
2023-05-22,163.73814392089844,166.24670725751596,162.96388565109996,164.884021775899,1409991,161.35206517187183,157.7173437702494,149.89897169376607,139.16284659078661
2023-05-23,166.89706420898438,167.5474303452251,162.34448707838078,164.72917236254244,1267155,161.8801603182635,158.07733280706256,150.23556758515653,139.4388089551468
2023-05-24,167.0209197998047,169.25076448206863,165.99892005856907,168.38360502400764,1663957,162.3697564593627,158.42806170873874,150.56795079732777,139.71325781927277
2023-05-25,161.41539001464844,167.0519202081646,159.30942292907773,163.52134292330052,4877917,162.27886441700895,158.54521183838224,150.78275157390837,139.9291994331571
2023-05-26,161.35345458984375,162.15867523182118,157.26541242110602,161.60121042524636,2822604,162.19073014775512,158.65533900510624,150.99207242570907,140.14237610138284
2023-05-29,159.03070068359375,162.7780571363803,158.75196829346393,161.69411831920183,1503904,161.88977496069214,158.67005907092928,151.15125318329095,140.33031962956406
2023-05-30,158.96876525878906,161.4153895145402,158.6280939051652,158.9997276489811,1476058,161.6115835605109,158.68177303908067,151.30605540260774,140.51577680000412
2023-05-31,159.34042358398438,159.80497292387938,157.0176768845094,158.9687897828367,2065108,161.39528261036548,158.70760247221415,151.46515180223895,140.7030867182527
2023-06-01,157.48219299316406,159.92881711007846,157.32733852023557,158.84486415341448,1533120,161.02260740872725,158.6595471985259,151.5843011327523,140.8700429995951
2023-06-02,154.84976196289062,158.84487435807677,154.50909060671285,158.84487435807677,2345184,160.43471736626663,158.51014385595198,151.6489637234481,141.00914468082195
2023-06-05,157.29637145996094,158.318371255565,156.0885406315949,157.01763908773532,2510214,160.1358272799518,158.46254493846214,151.7607935796167,141.17120663882332
2023-06-06,157.42025756835938,158.2564405516994,157.0795862264303,158.19450159652305,490450,159.87720159313346,158.42167092394834,151.87286217345317,141.33288873762467
2023-06-07,157.3273468017578,157.94675054915874,156.42922483609908,157.3583233687412,1433145,159.6343582796691,158.3787562524899,151.98087177005326,141.49203757408372
2023-06-08,156.61505126953125,158.16355364411965,156.1505019748467,157.6060888197304,1367152,159.34680523108455,158.30959135119738,152.07263770073598,141.64251532229713
2023-06-09,158.53518676757812,158.93779709980353,155.84080654007832,157.85384402428602,1456720,159.26950823456013,158.31843823027114,152.20060896938634,141.81060160533477
2023-06-12,158.31838989257812,159.49525847196804,156.11953557419483,158.56615990645545,1641628,159.17892553532374,158.31843633467534,152.32175314608318,141.97485820520785
2023-06-13,158.07061767578125,159.43330299168358,156.8627868303908,158.3183734870662,1969719,159.07337240584351,158.3087179558952,152.43559204766134,142.13501501586032
2023-06-14,156.76992797851562,159.27849168995834,156.39827998394398,159.18557614708507,1588312,158.853996746098,158.24837325089993,152.5214204819357,142.28063604036436
2023-06-15,156.98667907714844,157.4822049219034,155.9337026060779,156.89377772788862,2366584,158.67615696810282,158.19889504800773,152.60984144421715,142.42696482680003
2023-06-16,157.51318359375,158.9068314435344,156.55310845911407,157.94675630889847,3572182,158.56539759911684,158.17200440274272,152.7069373283663,142.57707645632192
2023-06-19,157.29637145996094,158.1944933516686,156.3982353913359,157.63704278413474,2486767,158.44453796681626,158.13766585596696,152.79781721216025,142.7235371031243
2023-06-20,156.2124481201172,157.4512415706102,155.62402087671,157.29640124987358,1755294,158.23195798141634,158.06216712122776,152.86543366578314,142.8577551231939
2023-06-21,155.43820190429688,156.98669015244826,154.26134743324104,156.49117844965417,2417767,157.96588597407165,157.95926652448537,152.9163795714963,142.98293369813027
2023-06-22,153.27027893066406,155.9956355290749,152.37215697900012,155.46914731390947,2255457,157.51868530327093,157.775384658061,152.92338747959863,143.08529534223507
2023-06-23,150.97850036621094,152.99155176339957,150.2971577122521,152.99155176339957,1586193,156.89581054736047,157.50884017602766,152.88487486349192,143.1638346957075
2023-06-26,149.6777801513672,152.21730575897618,149.1512919249308,151.13336691585818,1286494,156.2083790810754,157.2017397829037,152.82136803750925,143.22865007337575
2023-06-27,151.47402954101562,152.12439564479124,149.33710019125192,149.8945507758091,2122485,155.75748864868876,156.97712369498652,152.79468806728167,143.3106936501682
2023-06-28,150.39010620117188,152.06248663803652,149.33712960160688,151.47405937221612,10013140,155.24630936797288,156.71880928346437,152.74707258478443,143.38113556609858
2023-06-30,151.72181701660156,152.49606118962032,149.46100928738923,150.76174176636806,6350062,154.91064342974707,156.52284880241095,152.72677049432536,143.46412742132748
2023-07-03,151.65985107421875,153.30125466690848,150.88559286199595,152.37215615377568,1841499,154.601044157792,156.3321430091485,152.70564337709553,143.54567691041098
2023-07-04,152.65087890625,154.38519791153274,151.5049870318815,152.80571919738492,2269753,154.4153141338356,156.1877797109956,152.7045589321283,143.6362759352452
2023-07-05,154.44715881347656,155.46915875249996,152.55798507165127,153.1464122861931,1633798,154.41834696046809,156.11952006795565,152.73906586047184,143.74384690915795
2023-07-06,154.84976196289062,156.49116560909383,154.38521269117888,154.84976196289062,1591366,154.45943410355594,156.0697256324629,152.780861822896,143.85435352660804
2023-07-07,156.83184814453125,157.26542087980602,155.15946781177487,155.46916262268545,1720017,154.68537829793453,156.09961278979893,152.86107937381948,143.98348282628888
2023-07-10,157.85385131835938,159.15459790446886,156.9247526898183,157.32736304064744,1321563,154.98713763321308,156.16840645758563,152.95994614499847,144.1214964431254
2023-07-11,157.48219299316406,158.65904729205093,156.7079489823571,158.65904729205093,911100,155.2247619532084,156.21992749819654,153.0494955875364,144.25443869735466
2023-07-12,158.22549438476562,158.84488400003272,157.42027370799883,158.5661657616223,1232242,155.5105459943091,156.2985771800228,153.15199061322411,144.3934541768314
2023-07-13,158.3803253173828,159.4642783452642,157.17250855070546,159.12360698858953,1042426,155.7838583107923,156.38021436188006,153.2555219935045,144.53262702400107
2023-07-14,158.59713745117188,159.80496853712728,158.19452708918675,159.80496853712728,869271,156.05178965749514,156.46715252224448,153.36129655702265,144.67257240138588
2023-07-17,158.16355895996094,158.90684069182166,157.32736169527269,157.94676550130993,915330,156.25291054344427,156.53367826490003,153.45639086203133,144.80681107361053
2023-07-18,157.82286071777344,160.11463030934257,157.26539596951523,158.28740994901614,1434484,156.4024296076661,156.58423443952253,153.54285561164997,144.93632400539326
2023-07-19,158.8139190673828,159.61913973126948,157.14153877907347,157.94675944296017,1438117,156.63209527049625,156.67167305237982,153.6472331058229,145.07440952839815
2023-07-20,159.0926513671875,159.49526169884976,157.327355550847,158.75197999601795,1461435,156.86643394637161,156.7666133784507,153.75506317040436,145.21389452181896
2023-07-21,159.8359375,160.11465574148244,158.28743509092564,159.18555713142175,710776,157.14924380862195,156.88697903027617,153.87547652346564,145.359387486776
2023-07-24,160.33145141601562,161.879953846515,159.83593971148457,160.36242798600878,1157893,157.4523111998023,157.02205637873655,154.00331761044683,145.50836324726595
2023-07-25,162.56124877929688,163.83101852461112,161.10566218325988,161.9418592768877,2162113,157.93887668356368,157.23927961013106,154.17278159398842,145.67804370032098
2023-07-26,167.2687225341797,167.85714975009807,163.24261919854962,163.52135161054238,2258145,158.8274334312414,157.63259109734867,154.43210715716052,145.8928763255335
2023-07-27,169.34368896484375,171.51159499479414,167.51646846443037,167.54743085453103,2630997,159.82898157729875,158.09184983725044,154.7273860048374,146.12621774483014
2023-07-28,168.1977996826172,169.68434872888844,166.7112364594284,169.37465396443974,709774,160.62601187304335,158.48816159589228,154.99412686974392,146.3458354755544
2023-07-31,170.768310546875,171.26382219575103,168.53846559617787,170.33472367719014,1810170,161.59194508007494,158.96973606455828,155.3064869425584,146.58884517775658
2023-08-01,169.96310424804688,172.06905728688605,169.52951734186263,171.7903248724704,847641,162.3891983341675,159.40084854234215,155.59671698821163,146.82142486999828
2023-08-02,167.60935974121094,171.38769260618312,164.10975925499034,169.71532668750908,1376457,162.88635656340975,159.72275094229778,155.83459110213238,147.02826999309494
2023-08-03,166.773193359375,169.5295125018795,165.81311822089063,167.85714641696978,1125973,163.2565314963588,159.99923888022238,156.05119708742433,147.22473689226192
2023-08-04,169.5294952392578,171.01605847104923,167.76421380630845,168.97204466002427,859591,163.85395661473012,160.37297442371397,156.31809408052993,147.44667478626187
2023-08-07,168.94105529785156,171.6354491792616,167.91905555821322,171.5735102307052,836235,164.33844220359885,160.70897759524877,156.5680537085957,147.660549219213
2023-08-08,169.49855041503906,170.334733458996,167.51647535187374,169.21981800808038,823818,164.8298810808789,161.05366672543664,156.82410314832725,147.8778427634501
2023-08-09,171.29481506347656,173.06009674596734,162.0038289936942,167.2377492560823,3417025,165.44558907922152,161.45528038575196,157.1106518991223,148.11084746295288
2023-08-10,172.16195678710938,173.40075007515392,170.39666111145885,173.40075007515392,1775493,166.0852431466394,161.8751500485503,157.40869754046858,148.35016198359125
2023-08-11,172.37876892089844,173.21495200008295,171.88324304577154,172.192937857151,907659,166.6846265537117,162.28705667099533,157.7051345975068,148.58925259988285
2023-08-14,173.0291290283203,173.4317393574149,170.3966736049514,173.4317393574149,759136,167.2888648846268,162.70831441049828,158.00858003178033,148.83243544991709
2023-08-16,177.0552215576172,177.76752670094004,169.56049382587543,172.19293512310304,2222815,168.21899409157825,163.27093822018924,158.38574125011374,149.11325919228227
2023-08-17,178.7275848388672,180.58578185444796,175.97125170473268,177.76750976492198,1803442,169.21981225798672,163.8770812248433,158.78855003404945,149.40792909921348
2023-08-18,178.6037139892578,179.99736180604185,176.06417418705078,178.72759190493835,742432,170.11351718477445,164.4545962352125,159.180929518311,149.69843442150247
2023-08-21,180.24513244628906,181.48392588179198,178.54178970035755,179.3160338254319,1398939,171.07843292396632,165.0738329493724,159.59804244757788,150.0023816655302
2023-08-22,180.43092346191406,181.66973089669622,179.625702882381,181.1742050873998,767427,171.96914630853277,165.67607179300148,160.01057474489147,150.30515322569323
2023-08-23,180.21414184570312,183.93053603979007,179.22310433907452,182.38204791019967,1523998,172.75438397873947,166.24619218722506,160.4106453805511,150.60275510250924
2023-08-24,179.25408935546875,182.3820565065133,178.1391738800765,181.8555682493303,1119601,173.37340353842797,166.756305801666,160.7837828850049,150.88784300552376
2023-08-25,178.49639892578125,181.46398522708645,177.77029430227674,179.3172191312945,676780,173.86130786103305,167.21670161045483,161.13452775709948,151.1625550047303
2023-08-28,174.17132568359375,178.0228567916865,173.95034673632347,176.7916408874527,1090765,173.8908333679436,167.4894319662642,161.3926821714855,151.3914979965598
2023-08-29,175.1499786376953,177.67557794189614,174.2660196038034,175.08683973895785,1999104,174.0107519650628,167.78984556122228,161.66510388368764,151.6279007890089
