Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,STMN.SW,STMN.SW,STMN.SW,STMN.SW,STMN.SW,,,,
Date,,,,,,,,,
2021-04-06,119.28557586669922,122.8083641007388,118.55166134020078,122.31908774973985,321610,111.7477772777091,108.5886313091135,104.67067229175481,98.76323534524091
2021-04-07,117.8666763305664,119.18772852217202,117.18169238850537,119.18772852217202,417440,112.33052956845742,108.95247621191558,104.93197930242434,98.95331933514466
2021-04-08,120.06841278076172,120.1662740229472,117.91559983644369,118.06238423395732,196230,113.06747082677212,109.38839529304681,105.23171065843101,99.16341976743936
2021-04-09,121.92766571044922,123.19978721493071,119.97056029787134,120.4598366510158,277010,113.91129891093185,109.8801313878469,105.5623236297581,99.38992967732005
2021-04-12,120.60662078857422,121.97659606756085,119.72592186167104,121.97659606756085,254000,114.54894861356445,110.30077803101268,105.8602305041901,99.6010410316609
2021-04-13,121.46686553955078,122.30253245832567,120.2870938594353,120.92613591523647,404490,115.20779784461077,110.73866381566124,106.16927278211803,99.81861142477423
2021-04-14,122.10590362548828,123.18736290538908,121.2210842157628,122.59747329789485,194290,115.86476029993244,111.18443792585055,106.4848496305016,100.04037552627388
2021-04-15,122.40084838867188,124.17050220905223,121.86011874890067,122.0567511182529,184370,116.4872448798124,111.62429715968668,106.80001792274258,100.26286779356143
2021-04-16,122.74494171142578,123.58060862721209,122.4008444520735,122.84325414256105,207590,117.08321600663271,112.06040086759802,107.11575898786502,100.48657002159989
2021-04-19,121.41770935058594,123.58061291361302,121.36854938293433,123.13820320778048,250540,117.49602489653302,112.42735414144069,107.39896592574068,100.69484006467438
2021-04-20,119.69721221923828,122.64663017946592,119.40226742291242,120.92613636933314,269510,117.70566178440971,112.71244661507981,107.6424955553149,100.88391839457054
2021-04-21,120.43456268310547,121.46686193497794,118.56659653725681,119.94299303950095,259350,117.96555710809503,113.01527469617886,107.89580381527114,101.07845216858583
2021-04-22,122.5483169555664,123.58060873451961,121.41770524463486,121.41770524463486,205160,118.40201042690182,113.38911949066465,108.1859525903265,101.29208266397866
2021-04-23,122.40084838867188,122.59747325726617,120.58204210152192,122.49916082296902,223820,118.7828521375466,113.74252062391984,108.46743567544223,101.5021201338761
2021-04-26,120.33625793457031,122.15506423183436,119.99216066223788,122.10590426403346,287610,118.93079554678695,114.00109855767084,108.7024618587913,101.68952449010192
2021-04-27,119.35311889648438,120.13962587804824,118.76323678512196,119.94300100784677,312520,118.9710168181867,114.21098170821256,108.9133659585476,101.86528164837439
2021-04-28,118.95985412597656,119.893833451456,118.1733396934357,119.40226380630735,194210,118.96995370464288,114.39721199910527,109.11230631829868,102.03537689690776
2021-04-29,127.66065216064453,131.19994486305512,124.6129141377345,124.85869897824286,812000,119.79763927188112,114.91734690740093,109.47960029537482,102.29035476022852
2021-04-30,128.2505340576172,130.8067025446218,127.56233946542888,129.6269382435108,370700,120.60267687052266,115.44021699172313,109.85130195403309,102.5486650019936
2021-05-03,130.8066864013672,131.6423458024942,129.135352597598,129.77438713972543,268570,121.57448730203166,116.04282363523859,110.2662600619011,102.82983934427592
2021-05-04,128.5454559326172,131.4948736595606,128.44713600778002,131.05246400082194,274340,122.23838907637312,116.53312294101815,110.62822433656873,103.08571612624948
2021-05-05,132.96958923339844,133.90356856042797,128.93871213588346,129.28281688866466,287050,123.26040813894697,117.1776902466017,111.0706276018525,103.3830680974649
2021-05-06,133.55947875976562,134.39513815668718,132.47801953843765,133.16621404223042,356810,124.24127200759638,117.8201133255493,111.5159513871577,103.68333089012462
2021-05-07,135.37828063964844,135.37828063964844,133.31369707959982,134.98503091435788,224920,125.30193949636325,118.50866890649436,111.98847275849415,103.99870352444825
2021-05-10,134.19851684570312,136.75468507194176,133.46116235753993,135.37828102646117,255850,126.14923257725276,119.12395706097314,112.42827561170621,104.29919917938612
2021-05-11,130.36427307128906,132.92042616980538,128.69292431276082,132.92042616980538,310300,126.55066500525622,119.56475376726004,112.7834438782326,104.5585531484598
2021-05-12,130.6100616455078,132.5763402400867,129.9710121013606,130.65920660916018,270390,126.93727420908971,119.99790309581878,113.13644621025786,104.81777213848018
2021-05-14,130.51174926757812,133.06791758905612,128.98788026829376,132.67465284647395,294350,127.27770040513622,120.41021078882896,113.4805116173335,105.0734336024513
2021-05-17,130.75753784179688,131.34742747176495,128.74209910784182,131.24910753293145,219590,127.60911349434198,120.8159883203179,113.822630948511,105.32899682871346
2021-05-18,132.7238006591797,132.9695854752152,131.34741168998664,131.8389813220577,174770,128.09622655765986,121.28296135321445,114.19691153684109,105.60158194145441
2021-05-19,130.75753784179688,131.78983719348278,129.43029367512693,131.64235728523252,176630,128.34968477519672,121.65451337237454,114.52484473099862,105.8518899603633
2021-05-20,132.33055114746094,133.0187456330629,130.8558422490933,131.74066158750801,194650,128.72881490588856,122.07318152041714,114.87743297686916,106.11535922590656
2021-05-21,134.29684448242188,135.1325039493711,132.47803064000453,132.92044035797957,214180,129.25910343698695,122.55254085226046,115.2619757789593,106.39577201452862
2021-05-25,135.77154541015625,136.9513095879231,134.4443013342214,134.4443013342214,304480,129.8793360058602,123.07093318786423,115.66810587066617,106.68806826722144
2021-05-26,137.34457397460938,139.2616928433187,135.62407998959793,136.21396964220867,281810,130.59031105050298,123.63068380695228,116.09734286282345,106.9931081250064
2021-05-27,137.49205017089844,138.47518956432205,135.8698611708395,137.44289020092393,713450,131.24761953815968,124.17426680161682,116.52100043328038,107.29658018516453
2021-05-28,138.62265014648438,139.01589989097434,136.31226664343652,137.63951078374336,342380,131.95000340561919,124.740870070043,116.95865686324481,107.60828237383438
2021-05-31,138.37686157226562,139.36000090848066,138.03275680398406,138.13107673821187,222370,132.562085135776,125.27561483483606,117.38277972876998,107.91443739073421
2021-06-01,139.65493774414062,140.39229220424536,137.98360396820618,138.770103391106,190780,133.2375949080012,125.83950985088723,117.82381256075752,108.23026326489746
2021-06-02,138.72097778320312,140.53977670431848,138.37687298653745,139.60579725817632,200680,133.7598218484966,126.3446654560761,118.23761781268713,108.53365345910946
2021-06-03,138.32769775390625,139.7532467514255,136.65636392917622,137.73782316950965,226970,134.19485764901182,126.81458829128513,118.63544117785979,108.8301116112965
2021-06-04,139.90072631835938,140.24481607473282,138.32769742731833,138.32769742731833,156740,134.7382737127592,127.32777017469982,119.0565359331172,109.13927195664041
2021-06-07,140.44146728515625,141.1788218246271,139.40916792959374,139.85157765297296,265650,135.28143500536842,127.84203280648244,119.47999992028629,109.4507365867749
2021-06-08,136.90216064453125,140.83471822139393,136.45975091743753,140.58893337284,238840,135.43578982814583,128.1973319373863,119.8249932019545,109.72388508486203
2021-06-09,136.50889587402344,137.9836048031565,135.57490155102718,137.24625033859,220300,135.5379904039437,128.523275621176,120.1553675122925,109.99040260515221
2021-06-10,137.39370727539062,137.39370727539062,135.52574874058845,136.8529776990487,200860,135.7147253440815,128.87113568604715,120.49672077492811,110.26307230336354
2021-06-11,137.78697204589844,138.72096641703027,136.95131261056437,137.54118721170917,330330,135.91208217282596,129.22077632760994,120.83910198821464,110.53694195254299
2021-06-14,137.9835968017578,139.11420091459232,137.24624237994902,138.7209512235666,145540,136.1093692803433,129.56441634620398,121.17859693501747,110.81004299581876
2021-06-15,138.13108825683594,139.06506770382074,137.8853034022864,138.27855316895887,316870,136.30191394477117,129.90036426426798,121.51428983247922,111.0818941924458
2021-06-16,137.63949584960938,138.7209550318907,136.41057177952356,138.622635105678,271540,136.4293026976129,130.20385962055587,121.83360084271942,111.34614893530315
2021-06-17,138.62265014648438,138.86843498716965,135.42744721757606,136.55805148412176,233880,136.63819293083876,130.5340082686315,122.16605726457615,111.6175569075537
2021-06-18,138.72097778320312,141.47375615046062,138.47519292887534,139.11422754952076,483040,136.8365533929687,130.85506589665394,122.49387747286579,111.88724268741092
2021-06-21,140.0973663330078,140.44147112811672,137.34457297668743,137.34457297668743,226700,137.14710700630576,131.21750905102076,122.84246141069038,112.16794043512832
2021-06-22,140.63809204101562,141.17882170313223,139.94989747173838,140.09736237889902,195770,137.47958177151622,131.5869436780794,123.19485013604336,112.45122552573417
2021-06-23,142.26025390625,142.65351862770248,140.44145519964619,140.78554495421247,216280,137.9348838795861,132.00550486349786,123.57238288396823,112.7478327733015
2021-06-24,145.45545959472656,146.68438374642503,142.6535215297634,142.89930636010308,279680,138.65112918578996,132.5329540686441,124.00571113566642,113.07328179640027
2021-06-25,146.93016052246094,147.3234252303561,143.98074272006355,145.45545162126226,191580,139.43960836071102,133.09755040016634,124.45966062847423,113.41016616183371
2021-06-28,145.30799865722656,147.372582287437,145.11137378789928,147.22511738582054,242800,139.99850267466488,133.57639150828635,124.8724990052812,113.72755752994708
2021-06-29,145.8978729248047,146.6843874017947,144.52148384120906,145.35715828579518,190450,140.56034746039248,134.05958685795375,125.28884304329156,114.04766017069193
2021-06-30,145.01304626464844,146.38943527943565,143.29255249540685,145.89786563108092,265440,140.98441401317876,134.48913428566726,125.67942132490259,114.35577346515916
2021-07-01,145.4062957763672,146.93016468440726,144.767261235019,146.0453453192305,218880,141.40554560967288,134.9172582656947,126.07005250215931,114.6647338861662
2021-07-02,148.01162719726562,148.20825206039257,146.2911333922528,146.3402933584134,353640,142.0346962370627,135.43076292967788,126.50453912978519,114.99654376985875
2021-07-05,146.97933959960938,147.96247899492448,146.38944996181365,147.96247899492448,130580,142.50561465254333,135.88364828928303,126.90998072324705,115.31478054428413
2021-07-06,147.56922912597656,148.7981533691925,146.78271461001503,146.831874580047,157730,142.98786365001314,136.34190636131024,127.31907475102386,115.63572033116665
2021-07-07,151.3051300048828,151.7966996475257,147.66751764962825,148.69981689948136,272090,143.77998425523882,136.9286994453719,127.79404614218939,115.99063983040762
2021-07-08,150.616943359375,153.02563173362284,148.25741495225788,152.0424923970714,388420,144.4311232175375,137.46549332435242,128.24598470094554,116.3351801640292
2021-07-09,151.89501953125,152.38658917374596,149.7321161045708,151.8458595666974,254490,145.14197048551011,138.03135709717193,128.7142824203575,116.68900941146424
2021-07-12,154.54949951171875,154.79528434395797,151.0593518936187,151.45261662611082,222160,146.03792563086333,138.67912738793848,129.22587087761218,117.06573070599414
2021-07-13,155.3360137939453,155.58179862589776,153.07479033967968,154.50033936470075,233010,146.92345783687114,139.3323386195466,129.74290341060887,117.44652954269017
2021-07-14,157.1548309326172,157.3022958343555,154.2545578519585,155.43433707192892,210070,147.8978743221803,140.03125988672582,130.28571385658924,117.84163701920687
2021-07-15,158.43289184570312,158.72783663535702,156.12252349669708,156.71239807448973,222750,148.90120932442053,140.75289251256808,130.8430837177598,118.24553010205759
2021-07-16,158.5312042236328,160.5466426884842,157.25312019703085,159.71096832452903,246420,149.81835169577408,141.45008120711964,131.3913633317375,118.64638258087923
2021-07-19,159.0719451904297,159.61267481746066,156.36831205679033,158.77700039372957,197570,150.69964631431273,142.1411346966612,131.939493665573,119.04862698495437
2021-07-20,156.76156616210938,160.25171385056913,155.58180194388078,160.25171385056913,200620,151.2769720141029,142.7144849502082,132.4310198536232,119.42388011109522
2021-07-21,159.41604614257812,160.39918553291537,155.87675333827397,157.10567757619555,228200,152.05212193110054,143.36944813422272,132.96537680984014,119.82181211140848
2021-07-22,162.80787658691406,163.10280638024213,158.43289463335228,159.85845864150994,156300,153.0764795173685,144.13173944609298,133.55631739948515,120.24953414599062
2021-07-23,162.1688232421875,164.43004661446824,161.77557352592783,163.8893170034749,192630,153.94241701497032,144.8390760655477,134.12290167359808,120.66664150018164
2021-07-26,159.9075927734375,162.51292078296106,158.97361348763314,161.72640638383103,197640,154.5105289919672,145.4299982893865,134.63348961616916,121.05709872678122
2021-07-27,159.95677185058594,162.11967545551906,159.21941732607354,159.80930694628992,224210,155.02921878802613,145.99967568394337,135.13494074952393,121.44416015089868
2021-07-28,163.49606323242188,163.64352812198325,159.12109649109564,159.12109649109564,135150,155.83558492558763,146.68580852898174,135.6965471353239,121.86258704723225
2021-07-29,164.13510131835938,164.67583092767862,162.3654475976395,163.69269163855816,198430,156.62601505823255,147.37009452072206,136.25968682211666,122.28320907978078
2021-07-30,165.16741943359375,165.16741943359375,160.9890769776844,162.75873090049052,170580,157.43948214160028,148.06802883103077,136.8321171708588,122.70991764051524
2021-08-02,167.7235870361328,168.21515673436122,165.11825863461235,166.78959260828555,162840,158.4189207029843,148.8388350351524,137.44382944541866,123.15781484843184
2021-08-03,166.64210510253906,168.31343884957724,165.16739620782633,168.1168139972518,197700,159.20208112198952,149.53700248877544,138.02201312179727,123.59049435344784
2021-08-04,167.7235870361328,168.06767682398268,166.6421276994237,167.13369739765207,182550,160.0136531138127,150.25020188278944,138.61016310029896,124.02962960402182
2021-08-05,169.0016326904297,169.73898713498045,167.72356365442002,167.92018850599732,157060,160.8696511687286,150.98555211054003,139.21197437931144,124.47711222179703
