Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,
Date,,,,,,,,,
2023-04-25,975.4208984375,980.3747142849282,967.0412998822205,972.6431084797927,1237595,988.6266076312397,999.4892823389986,992.7327163004477,974.8904454769549
2023-04-26,986.6248779296875,987.9674313832099,970.374759221747,976.8562700180754,1647101,988.4359667072823,998.9847958915747,992.6117690059772,975.0072059988727
2023-04-27,991.902587890625,995.3748256545362,982.4118046692678,986.6248317009092,1654910,988.7661211056959,998.7070622444786,992.5977258155742,975.175319251527
2023-04-28,1002.1206665039062,1006.4998467238041,992.3735330855753,998.2123634052826,2629188,990.0379825721922,998.8409290781816,992.7862988985114,975.4434321595108
2023-05-02,1005.3696899414062,1012.1974075365451,1002.0264167210764,1002.1205691441371,1905168,991.4981451787841,999.0969589159552,993.0354749587667,975.7412058687835
2023-05-03,997.2706298828125,1002.0265348905892,993.5507465315522,1000.1430263663588,1649820,992.0479056267868,999.0253381695575,993.1193394127082,975.9554289933012
2023-05-04,1004.6634521484375,1005.7463775378528,987.2409990044176,994.539594240426,1403672,993.2493862478964,999.2464406785332,993.3479357045047,976.2410809649941
2023-05-05,994.0687866210938,1007.6299564265481,990.8196653450134,1004.6635223817552,1641673,993.327424378677,999.0433954213787,993.3622099800807,976.418471071025
2023-05-08,1013.0919799804688,1014.7400496667024,993.55058227227,996.3758445915277,1389075,995.2097630074192,999.594320306049,993.7528984949399,976.7833816074375
2023-05-09,1016.1528930664062,1019.5431855655896,1003.9572208251,1008.6188586414469,2981949,997.2043468225609,1000.2436761005728,994.1964627438798,977.1751180398651
2023-05-10,1015.4935302734375,1025.3819486959899,1009.6545856573213,1021.002768973958,2091411,998.9461738178824,1000.841709597548,994.6181868533761,977.5563957735326
2023-05-11,1024.7227783203125,1028.960672453118,1017.141725569991,1019.1193865065864,2653108,1001.4010885323995,1001.7782220964799,995.2143173774738,978.0257130128041
2023-05-12,1031.691650390625,1039.1315310167047,1014.6929423439616,1022.7449861471645,1585037,1004.2859039474686,1002.9512977158582,995.9366408034767,978.5597024394492
2023-05-15,1035.6942138671875,1041.5330441058509,1029.1490679564165,1034.9407644995126,1523466,1007.2771715588704,1004.2353336433614,996.7239194780057,979.1282050407203
2023-05-16,1027.17138671875,1040.9210917037797,1024.7228484886227,1036.1180527228548,1166324,1009.1718587169541,1005.1347867051413,997.3268396213867,979.606246649457
2023-05-17,1011.9620971679688,1030.2320380441943,1000.8022170963593,1026.9830317956485,3602382,1009.4375957122888,1005.4025243703502,997.6166467015171,979.9281954108352
2023-05-18,1017.0005493164062,1021.8034735271108,1010.5024212853363,1018.9310767648938,1515743,1010.1578770079191,1005.8573488780387,998.0004863572574,980.2970745541743
2023-05-19,1031.550537109375,1039.6967346984718,1019.4018837934045,1025.193695660811,1984436,1012.1952732080578,1006.8649248871108,998.6648437978934,980.8070592562161
2023-05-22,1054.6234130859375,1056.5540551712568,1025.5231854461176,1031.550435290777,1864932,1016.2360484345224,1008.7378067772609,999.7729342788447,981.541550339099
2023-05-23,1042.8515625,1065.4536648631274,1039.6967087038608,1054.7647769459459,2138096,1018.7708592979013,1010.075601119329,1000.6259764218379,982.1516002113468
2023-05-24,1047.1834716796875,1050.055867795414,1034.0460473895648,1035.0349352222504,1302744,1021.476822381881,1011.5308117295392,1001.5479070210032,982.7986835095393
2023-05-25,1050.997802734375,1053.1167499173073,1038.8021304878175,1044.5938274863054,1124803,1024.2883443202138,1013.0785368669839,1002.5271128767135,983.4772817107815
2023-05-26,1072.8465576171875,1073.9295981602752,1049.1143929176928,1050.056147309899,1635167,1028.9129360627828,1015.4223808179723,1003.9195771290001,984.3665282372134
2023-05-29,1060.603515625,1081.0866691190488,1058.9084270705946,1079.2502944450528,1288914,1031.9310864972797,1017.1941900260911,1005.0420313566436,985.1251052261466
2023-05-30,1069.6915283203125,1077.3668483526337,1062.3459142395031,1063.2405347815766,1983735,1035.5273190518542,1019.252909174884,1006.3222194153302,985.9665621723573
2023-05-31,1078.4029541015625,1086.1724279999314,1066.1601467465568,1068.7029526349036,5967930,1039.6107128661122,1021.5725187798519,1007.7495606962457,986.8863272661802
2023-06-01,1075.38916015625,1087.8674034940427,1071.3867047460144,1081.1338378706594,1445692,1043.0181840366015,1023.6829753044165,1009.0889587053547,987.7669524690665
2023-06-02,1070.8216552734375,1084.05323276009,1065.689025925613,1081.1338177425523,1336554,1045.666133678205,1025.5315509894763,1010.3113883403662,988.5933674223438
2023-06-05,1071.9989013671875,1081.6047486668567,1069.8328206230294,1077.3668545710789,1435758,1048.1740163152508,1027.3538000238964,1011.5329232517885,989.4232732327403
2023-06-06,1062.86376953125,1066.3483290552667,1048.8787426216736,1064.1822484062773,1943605,1049.5730404310602,1028.746347847714,1012.549375653362,990.1540244396906
2023-06-07,1063.2877197265625,1067.7610525730056,1051.1860852158875,1067.7610525730056,2459039,1050.879200363965,1030.1009114508063,1013.5540953379798,990.8817229002565
2023-06-08,1061.1214599609375,1065.3593535219086,1053.1636835916465,1063.2875404317442,1385218,1051.854653658915,1031.317403549243,1014.4960233503156,991.5806257565818
2023-06-09,1045.1119384765625,1065.1242193439894,1041.5332257961684,1063.3348630037924,1824218,1051.2124903082147,1031.8583657032555,1015.1022790953897,992.1132756343926
2023-06-12,1073.27001953125,1074.49423081266,1046.7596201933309,1048.1251175734217,1670970,1053.3132073770753,1033.4823521278827,1016.2541155396641,992.9208054244111
2023-06-13,1065.40673828125,1078.2615931440043,1063.5232295880703,1078.2615931440043,2014656,1054.464972225092,1034.7342888397795,1017.2274348018736,993.6420584876633
2023-06-14,1069.6915283203125,1072.0930476114859,1060.4624057633623,1071.716322924211,836964,1055.9151204246368,1036.105160976271,1018.2663277428328,994.3987696302768
2023-06-15,1076.9901123046875,1080.1920996723977,1070.3508139724659,1073.5998200754432,2109652,1057.9222625084512,1037.7084924009148,1019.4291749618794,995.2205740349973
2023-06-16,1081.322265625,1087.019925252396,1066.4896350660006,1083.017469387269,2909817,1060.1508342338368,1039.4188364489182,1020.6547807175848,996.0773072846491
2023-06-19,1071.292724609375,1086.6903854954169,1069.314948473347,1081.3223166351615,1278608,1061.2119666505548,1040.6687928473675,1021.6575122797984,996.825719397333
2023-06-20,1100.5811767578125,1102.558837779719,1066.5367360969735,1067.0076132431532,3504867,1064.9614152321983,1043.0182980987577,1023.2203571209473,997.8581120078851
2023-06-21,1102.276123046875,1107.2203324427592,1093.9887553213382,1106.5611505073982,2019683,1068.5151969288343,1045.3421343712328,1024.7858178323518,998.8970971923527
2023-06-22,1095.636962890625,1102.2762616523912,1091.3519348912816,1101.9938043418158,972005,1071.0982222585287,1047.3144805876796,1026.1888108038027,999.8596829206938
2023-06-23,1097.2850341796875,1102.3705303386353,1083.9591879817817,1094.224332736646,1699790,1073.592204346258,1049.2741101403074,1027.596656811246,1000.8290894008828
2023-06-26,1099.498046875,1107.4558240139,1095.307286599055,1099.2626083210653,1190307,1076.0594274442335,1051.2436762867658,1029.0204467134986,1001.8108700722671
2023-06-27,1101.8525390625,1106.043299744068,1092.623300870871,1099.0272761418269,1504039,1078.5159142650207,1053.2283375720888,1030.462666363974,1002.8063095647072
2023-06-28,1102.0880126953125,1105.5724577575484,1098.5564339321359,1105.1015805891248,1424076,1080.7608760202866,1055.1444032631957,1031.8809900537035,1003.7941872077979
2023-06-30,1118.7568359375,1124.4544947298957,1097.1436234173607,1102.1819853053862,3036648,1084.379538869545,1057.6390084661095,1033.6013038335807,1004.9380941603323
2023-07-03,1112.7767333984375,1125.396262598703,1106.090301608516,1120.6874916254867,1749952,1087.0840335865823,1059.8012721889459,1035.1691341219937,1006.0111154462837
2023-07-04,1121.2525634765625,1123.512796621074,1109.9044939788685,1113.1535000889435,1094468,1090.33817929039,1062.2111267492446,1036.8737564854505,1007.1577965212119
2023-07-05,1125.2080078125,1132.5536218814395,1118.4273083332089,1124.4545584391674,1653610,1093.6591153401148,1064.6815926732938,1038.6229495810355,1008.3324254892844
2023-07-06,1111.8824462890625,1128.221863473356,1106.5143767938744,1125.2082951309883,2334220,1095.394670668586,1066.5326065405789,1040.0736326841647,1009.3627739549539
2023-07-07,1090.1746826171875,1114.0481295518807,1086.5960854899113,1109.5277781868633,2159585,1094.8975289494051,1067.4597467788774,1041.0657326828384,1010.166872548608
2023-07-10,1059.002685546875,1094.22431853399,1054.7647912961315,1092.4349624138506,3960400,1091.4789724348784,1067.128097318799,1041.4209198682647,1010.6528010361529
2023-07-11,1049.9619140625,1065.8304513579542,1047.2308035432252,1065.8304513579542,4982603,1087.5249668756044,1066.4549136616893,1041.5900484661704,1011.0439364891515
2023-07-12,1045.8651123046875,1059.0025366507703,1038.2368117576998,1054.4820707681272,3824027,1083.557361678374,1065.6474704712186,1041.674703195646,1011.3904158505002
2023-07-13,1044.217041015625,1058.9083826722924,1023.7338883804014,1035.9295585630316,12294227,1079.810664472398,1064.80706147296,1041.725046518814,1011.7170489367204
2023-07-14,1083.9119873046875,1089.7037988233653,1046.8069625331566,1049.3025192796972,6605038,1080.2012666469018,1065.5562742506747,1042.5604314848708,1012.4354065324217
2023-07-17,1086.5489501953125,1103.7359650088029,1077.0372554001674,1084.8537465857787,3159479,1080.8058079372267,1066.3795164445821,1043.4314912613152,1013.1728547280724
2023-07-18,1099.215576171875,1101.8525342036387,1079.6271556510667,1091.446103174285,2431478,1082.5591191976694,1067.6672050613388,1044.5361266060788,1014.0290012101003
2023-07-19,1100.957763671875,1106.4670026005974,1089.6095798851775,1097.143613281099,2242397,1084.3113710523555,1068.9727171637128,1045.6533867459955,1014.8939640206653
2023-07-20,1097.870849609375,1104.520006576497,1090.4617426080292,1101.86029740881,1990001,1085.602749962548,1070.1059772596213,1046.687395911607,1015.7196046732893
2023-07-21,1059.543212890625,1082.7678399850295,1040.1182203615194,1054.3664151609923,5259150,1083.1208892890315,1069.6917512059351,1046.941966544855,1016.1556604764469
2023-07-24,1057.1209716796875,1071.1791194124492,1055.3161773488882,1063.865093277007,2672505,1080.6447066595701,1069.1987794598076,1047.1435310029706,1016.5632755132951
2023-07-25,1055.838623046875,1062.9151790646374,1049.7118305936133,1062.4402393063424,2506726,1078.2822225059801,1068.6748517573399,1047.315711043444,1016.9540749912412
2023-07-26,1059.11572265625,1064.6724949613815,1054.4612895635746,1054.5562543303442,1969964,1076.4568415679105,1068.2999839494541,1047.5493746397372,1017.3735938734802
2023-07-27,1061.3477783203125,1066.4296101780749,1053.3687677645316,1059.115584807323,1769815,1075.0178831633773,1068.027348434586,1047.8226103561842,1017.8111479475781
2023-07-28,1048.239501953125,1062.4401531943363,1042.4451446098915,1058.2132360689413,2031899,1072.4675611433534,1067.251354454921,1047.8308656353315,1018.1139176391756
2023-07-31,1060.730224609375,1063.389933172322,1041.0677684295354,1052.4663206386178,2526624,1071.3497195686887,1066.9956238727427,1048.0862984863027,1018.5379604946006
2023-08-01,1081.437744140625,1084.7623221858532,1056.1709741873076,1063.8649744729908,2710536,1072.310483813635,1067.5619815303069,1048.7467231527248,1019.163828988591
2023-08-02,1074.2188720703125,1080.0131144897318,1065.2899805630907,1080.0131144897318,2701150,1072.4922350761758,1067.8230360612874,1049.251122141192,1019.7116403625386
2023-08-03,1069.0892333984375,1078.6355674697631,1059.1630403398938,1069.5641730845318,1608187,1072.168139678296,1067.8726908588228,1049.643956027474,1020.2029596962292
2023-08-04,1086.994384765625,1094.593419382349,1069.5641223039272,1073.7910389286535,3315303,1073.5801630199464,1068.6225612081093,1050.3835684777343,1020.8675509904521
2023-08-07,1093.121337890625,1097.8231948752534,1085.8547367717674,1096.6833858947628,1655404,1075.4412272933444,1069.5832975486003,1051.229860941356,1021.5864941436877
2023-08-08,1084.1448974609375,1098.9155694308786,1080.0129450042402,1097.0158105126654,1667697,1076.2701482616865,1070.1543406824176,1051.8816438427339,1022.2089658184861
2023-08-09,1086.8046875,1088.561941440179,1068.6144713090762,1083.7650034325773,1559337,1077.2734377129543,1070.8072954595777,1052.5731892616895,1022.8517093178046
2023-08-10,1077.4483642578125,1087.4220990173192,1072.0815218872797,1082.8626310321383,1676669,1077.2900973838932,1071.0677295300968,1053.065766984385,1023.3949596157153
2023-08-11,1112.736328125,1127.459460827924,1096.4459869605341,1101.8602538962568,7391806,1080.6659288830463,1072.701792220093,1054.247362254496,1024.2839284566037
2023-08-14,1112.308837890625,1118.0081146005684,1096.160887212452,1111.9764032729613,1720940,1083.6795392647205,1074.2550096973687,1055.3970944453106,1025.1597982022158
2023-08-16,1118.150634765625,1126.7945147016871,1111.4539381604318,1116.820780324981,2567226,1086.962500740997,1075.976406758869,1056.639738808089,1026.0850801580707
2023-08-17,1117.72314453125,1121.7601323457961,1105.6121810876118,1117.8656496445335,2331256,1089.8920858638783,1077.613533730335,1057.8493111986465,1026.9969016941222
2023-08-18,1114.87353515625,1118.8155583154662,1100.5779180936672,1114.2086658796977,3406088,1092.2712715107707,1079.0747102568414,1058.9785037522624,1027.8712960569296
2023-08-21,1120.1453857421875,1129.311745987862,1110.3615806391615,1114.1610985895272,1661946,1094.9259490566199,1080.6853249817568,1060.1897291382015,1028.7894462030517
2023-08-22,1120.3826904296875,1127.5067855362772,1117.2006178058245,1122.757388798551,1805887,1097.3504006159596,1082.2420844110875,1061.3816689657556,1029.7008217674959
2023-08-23,1123.2325439453125,1135.106038067356,1119.5755309461413,1133.1587386505043,2347850,1099.8153666473265,1083.8495534124297,1062.606438767331,1030.6314856697627
2023-08-24,1112.54638671875,1129.406748182364,1110.4091578008272,1129.3592078255742,2464221,1101.027844749367,1084.9749194244423,1063.595348627755,1031.4465593120412
2023-08-25,1096.1134033203125,1112.1189656668555,1092.361425673833,1106.6096181826222,2105159,1100.5598027085048,1085.4117227144766,1064.239270502855,1032.0900104962031
2023-08-28,1088.9892578125,1101.5751606260214,1082.1977124521522,1097.1107735560201,2571967,1099.4578460517423,1085.5520182085168,1064.729369261462,1032.656172161042
2023-08-29,1099.5330810546875,1104.9948882762974,1090.7466955242714,1096.0659976279433,1794652,1099.4650112901181,1086.1002951828766,1065.4185516732089,1033.3216140405807
2023-08-30,1111.833984375,1116.250947358108,1103.4275737664273,1107.5595265111062,1497356,1100.6430087267736,1087.1094594649207,1066.3376691524522,1034.1028316558486
2023-08-31,1113.4012451171875,1128.551776298724,1107.4644984234687,1120.3828360385837,4483967,1101.858078859194,1088.1405098826567,1067.2696211517539,1034.8918705957626
2023-09-01,1126.3671875,1128.456876074858,1112.4038889066073,1114.2086831951249,1669640,1104.1922796821277,1089.6395952794153,1068.439869990333,1035.8020727540138
